0.3333333333333333,0.07692307692307693,1.44
0.25925925925925924,0.038461538461538464,1.36
0.14814814814814814,0.0,1.2
0.1111111111111111,0.07692307692307693,1.12
0.18518518518518517,0.07692307692307693,1.2
0.18518518518518517,0.07692307692307693,1.2
0.1111111111111111,0.038461538461538464,1.12
-0.037037037037037035,0.038461538461538464,0.88
0.0,0.0,0.88
0.18518518518518517,0.038461538461538464,1.16
0.2222222222222222,0.07692307692307693,1.2
0.18518518518518517,0.07692307692307693,1.2
0.1111111111111111,0.07692307692307693,1.12
-0.07407407407407407,-0.038461538461538464,0.84
-0.037037037037037035,-0.038461538461538464,0.84
0.0,-0.038461538461538464,0.88
0.14814814814814814,0.07692307692307693,1.16
0.14814814814814814,0.07692307692307693,1.2
0.1111111111111111,0.07692307692307693,1.16
Button released
Button 4 pressed
0.037037037037037035,0.038461538461538464,1.12
0.07407407407407407,0.038461538461538464,1.12
0.07407407407407407,0.038461538461538464,1.16
0.07407407407407407,0.038461538461538464,1.12
0.1111111111111111,0.038461538461538464,1.12
0.14814814814814814,0.038461538461538464,1.12
0.18518518518518517,0.038461538461538464,1.2
0.18518518518518517,0.038461538461538464,1.2
0.1111111111111111,0.038461538461538464,1.16
0.07407407407407407,0.038461538461538464,1.12
0.07407407407407407,0.038461538461538464,1.12
0.07407407407407407,0.038461538461538464,1.12
0.07407407407407407,0.038461538461538464,1.12
0.037037037037037035,0.038461538461538464,1.12
0.037037037037037035,0.038461538461538464,1.12
Button released
Button 4 pressed
0.0,0.038461538461538464,1.16
0.037037037037037035,0.038461538461538464,1.2
0.037037037037037035,0.0,1.16
0.1111111111111111,0.0,1.16
0.1111111111111111,0.0,1.2
0.1111111111111111,0.0,1.2
0.07407407407407407,0.0,1.2
0.037037037037037035,0.0,1.16
0.037037037037037035,0.038461538461538464,1.12
0.07407407407407407,0.038461538461538464,1.12
0.07407407407407407,0.0,1.16
0.07407407407407407,0.038461538461538464,1.16
0.037037037037037035,0.038461538461538464,1.12
Button released
Button 4 pressed
-0.14814814814814814,0.038461538461538464,0.84
0.1111111111111111,0.0,1.12
0.18518518518518517,0.0,1.24
0.18518518518518517,0.038461538461538464,1.28
0.18518518518518517,0.0,1.28
0.1111111111111111,0.0,1.24
0.07407407407407407,0.038461538461538464,1.16
0.0,0.0,1.12
0.07407407407407407,0.038461538461538464,1.12
0.07407407407407407,0.038461538461538464,1.12
0.07407407407407407,0.038461538461538464,1.12
0.037037037037037035,0.038461538461538464,1.12
0.07407407407407407,0.038461538461538464,1.12
0.07407407407407407,0.038461538461538464,1.12
0.037037037037037035,0.038461538461538464,1.12
0.037037037037037035,0.038461538461538464,1.12
0.037037037037037035,0.038461538461538464,1.12
Button released
Button 4 pressed
0.07407407407407407,0.0,1.16
0.1111111111111111,0.0,1.16
0.14814814814814814,0.038461538461538464,1.2
0.18518518518518517,0.0,1.24
0.18518518518518517,0.038461538461538464,1.28
0.14814814814814814,0.0,1.28
0.1111111111111111,0.0,1.2
0.037037037037037035,0.0,1.12
-0.07407407407407407,0.0,0.88
-0.07407407407407407,0.0,0.84
-0.07407407407407407,0.0,0.88
0.14814814814814814,0.038461538461538464,1.16
0.14814814814814814,0.038461538461538464,1.2
0.14814814814814814,0.038461538461538464,1.2
0.1111111111111111,0.038461538461538464,1.16
Button released
Button 4 pressed
0.1111111111111111,-0.038461538461538464,1.16
0.18518518518518517,0.0,1.24
0.18518518518518517,0.0,1.28
0.18518518518518517,0.038461538461538464,1.28
0.14814814814814814,0.038461538461538464,1.24
0.1111111111111111,0.038461538461538464,1.2
0.037037037037037035,0.038461538461538464,1.12
-0.1111111111111111,0.038461538461538464,0.88
-0.07407407407407407,0.0,0.88
0.1111111111111111,0.038461538461538464,1.12
0.1111111111111111,0.038461538461538464,1.16
0.1111111111111111,0.038461538461538464,1.16
0.07407407407407407,0.0,1.12
0.07407407407407407,0.038461538461538464,1.12
0.07407407407407407,0.038461538461538464,1.12
0.07407407407407407,0.038461538461538464,1.12
0.07407407407407407,0.038461538461538464,1.12
Button released
Button 4 pressed
0.07407407407407407,0.0,1.2
0.2222222222222222,0.038461538461538464,1.32
0.25925925925925924,0.07692307692307693,1.36
0.25925925925925924,0.07692307692307693,1.4
0.2222222222222222,0.07692307692307693,1.36
0.14814814814814814,0.038461538461538464,1.28
0.07407407407407407,0.038461538461538464,1.2
0.07407407407407407,0.038461538461538464,1.12
0.07407407407407407,0.038461538461538464,1.12
0.037037037037037035,0.038461538461538464,1.12
0.037037037037037035,0.038461538461538464,1.12
0.037037037037037035,0.038461538461538464,1.12
0.037037037037037035,0.038461538461538464,1.12
Button released
Button 4 pressed
-0.18518518518518517,0.0,0.88
0.037037037037037035,0.038461538461538464,1.2
0.14814814814814814,0.07692307692307693,1.32
0.2222222222222222,0.11538461538461539,1.4
0.25925925925925924,0.11538461538461539,1.44
0.2222222222222222,0.11538461538461539,1.4
0.18518518518518517,0.07692307692307693,1.32
0.1111111111111111,0.07692307692307693,1.2
0.037037037037037035,0.11538461538461539,1.12
0.037037037037037035,0.11538461538461539,1.12
0.037037037037037035,0.038461538461538464,1.12
0.037037037037037035,0.038461538461538464,1.12
0.037037037037037035,0.038461538461538464,1.16
0.037037037037037035,0.038461538461538464,1.2
0.037037037037037035,0.07692307692307693,1.2
0.037037037037037035,0.07692307692307693,1.12
Button released
Button 4 pressed
-0.4074074074074074,0.15384615384615385,0.68
0.14814814814814814,0.038461538461538464,1.2
0.25925925925925924,0.07692307692307693,1.32
0.3333333333333333,0.07692307692307693,1.48
0.37037037037037035,0.038461538461538464,1.56
0.3333333333333333,0.038461538461538464,1.52
0.2222222222222222,0.038461538461538464,1.44
0.1111111111111111,0.038461538461538464,1.28
0.037037037037037035,0.0,1.12
-0.14814814814814814,0.0,0.88
-0.18518518518518517,0.038461538461538464,0.8
-0.18518518518518517,0.038461538461538464,0.76
-0.14814814814814814,0.038461538461538464,0.76
-0.07407407407407407,0.038461538461538464,0.84
0.1111111111111111,0.07692307692307693,1.12
0.14814814814814814,0.07692307692307693,1.2
0.1111111111111111,0.07692307692307693,1.24
0.07407407407407407,0.07692307692307693,1.2
0.037037037037037035,0.038461538461538464,1.12
0.037037037037037035,0.038461538461538464,1.12
0.037037037037037035,0.038461538461538464,1.12
0.037037037037037035,0.038461538461538464,1.12
Button released
Button 8 pressed
Button released
