Button released
0.25925925925925924,-0.19230769230769232,0.56
0.18518518518518517,-0.19230769230769232,0.68
-0.25925925925925924,-0.15384615384615385,1.08
-0.14814814814814814,-0.15384615384615385,1.12
0.18518518518518517,-0.19230769230769232,0.84
0.18518518518518517,-0.15384615384615385,0.76
0.14814814814814814,-0.07692307692307693,0.76
0.18518518518518517,-0.038461538461538464,0.76
0.18518518518518517,0.11538461538461539,0.84
0.2222222222222222,0.0,0.76
0.25925925925925924,-0.11538461538461539,0.64
0.18518518518518517,-0.07692307692307693,0.68
0.18518518518518517,0.038461538461538464,0.76
0.14814814814814814,0.11538461538461539,0.8
0.07407407407407407,0.07692307692307693,0.76
0.07407407407407407,-0.11538461538461539,0.88
0.037037037037037035,-0.15384615384615385,0.88
0.07407407407407407,0.0,0.8
0.2222222222222222,0.11538461538461539,0.68
0.4074074074074074,0.07692307692307693,0.52
0.18518518518518517,0.0,0.76
0.037037037037037035,0.038461538461538464,1.2
-0.037037037037037035,0.11538461538461539,1.44
0.0,0.19230769230769232,1.36
-0.07407407407407407,0.0,1.36
0.0,0.0,1.4
0.07407407407407407,0.038461538461538464,1.36
0.037037037037037035,0.0,1.36
-0.037037037037037035,-0.07692307692307693,1.32
-0.07407407407407407,-0.15384615384615385,1.2
0.07407407407407407,-0.07692307692307693,1.12
0.07407407407407407,-0.038461538461538464,1.16
0.07407407407407407,-0.07692307692307693,1.2
0.037037037037037035,-0.07692307692307693,1.28
-0.037037037037037035,-0.038461538461538464,1.4
-0.1111111111111111,-0.07692307692307693,1.52
-0.1111111111111111,-0.07692307692307693,1.48
-0.14814814814814814,-0.07692307692307693,1.44
-0.14814814814814814,-0.038461538461538464,1.44
-0.14814814814814814,-0.038461538461538464,1.48
-0.1111111111111111,-0.038461538461538464,1.4
-0.07407407407407407,-0.07692307692307693,1.28
-0.037037037037037035,-0.07692307692307693,1.28
-0.037037037037037035,-0.11538461538461539,1.28
-0.07407407407407407,-0.07692307692307693,1.28
-0.14814814814814814,-0.07692307692307693,1.4
-0.14814814814814814,0.0,1.56
-0.1111111111111111,0.07692307692307693,1.56
-0.1111111111111111,0.15384615384615385,1.52
-0.07407407407407407,0.15384615384615385,1.36
-0.037037037037037035,0.11538461538461539,1.24
-0.037037037037037035,0.15384615384615385,1.16
0.0,0.15384615384615385,1.2
0.037037037037037035,0.19230769230769232,1.16
0.0,0.11538461538461539,1.12
-0.037037037037037035,-0.038461538461538464,0.88
0.037037037037037035,0.038461538461538464,1.12
0.0,0.038461538461538464,1.2
-0.037037037037037035,-0.038461538461538464,1.16
-0.037037037037037035,0.0,1.12
-0.037037037037037035,0.0,1.12
-0.07407407407407407,0.0,1.12
0.0,0.038461538461538464,1.16
0.0,0.038461538461538464,1.12
-0.037037037037037035,-0.07692307692307693,1.16
-0.037037037037037035,0.038461538461538464,1.2
-0.07407407407407407,0.0,1.28
-0.07407407407407407,0.0,1.2
-0.037037037037037035,-0.038461538461538464,0.8
0.0,-0.038461538461538464,0.8
0.0,-0.038461538461538464,0.84
-0.037037037037037035,0.0,1.12
-0.037037037037037035,0.0,1.16
-0.037037037037037035,0.0,1.2
-0.07407407407407407,0.0,1.16
-0.037037037037037035,0.11538461538461539,1.2
-0.2962962962962963,-0.11538461538461539,1.16
0.1111111111111111,0.23076923076923078,0.72
0.037037037037037035,0.15384615384615385,1.44
0.1111111111111111,0.23076923076923078,1.6
0.18518518518518517,0.2692307692307692,1.84
0.18518518518518517,0.2692307692307692,2.08
0.07407407407407407,0.19230769230769232,2.24
-0.14814814814814814,0.11538461538461539,2.32
-0.3333333333333333,0.07692307692307693,2.28
-0.4444444444444444,0.07692307692307693,2.16
-0.48148148148148145,0.07692307692307693,2.0
-0.48148148148148145,0.07692307692307693,1.84
-0.5185185185185185,0.038461538461538464,1.68
-0.5555555555555556,0.0,1.52
-0.48148148148148145,0.038461538461538464,1.32
-0.3333333333333333,0.038461538461538464,1.12
-0.07407407407407407,-0.038461538461538464,1.12
-0.25925925925925924,-0.038461538461538464,1.24
-0.37037037037037035,-0.07692307692307693,1.32
-0.2962962962962963,-0.07692307692307693,1.28
-0.18518518518518517,-0.038461538461538464,1.24
-0.037037037037037035,0.0,1.2
0.0,0.038461538461538464,1.2
0.1111111111111111,0.038461538461538464,1.2
0.7037037037037037,0.15384615384615385,1.24
-0.37037037037037035,-0.038461538461538464,1.04
0.0,0.0,1.12
-0.07407407407407407,-0.038461538461538464,0.88
0.0,-0.038461538461538464,0.76
0.07407407407407407,0.0,0.68
0.18518518518518517,0.0,0.52
0.25925925925925924,0.0,0.4
0.25925925925925924,-0.038461538461538464,0.44
0.14814814814814814,-0.038461538461538464,0.56
0.0,-0.038461538461538464,0.68
-0.07407407407407407,-0.038461538461538464,0.64
-0.1111111111111111,-0.038461538461538464,0.6
-0.1111111111111111,-0.038461538461538464,0.6
-0.1111111111111111,-0.07692307692307693,0.64
-0.07407407407407407,-0.07692307692307693,0.68
-0.07407407407407407,-0.07692307692307693,0.68
-0.037037037037037035,-0.038461538461538464,0.64
-0.037037037037037035,-0.038461538461538464,0.6
-0.07407407407407407,-0.038461538461538464,0.64
-0.1111111111111111,0.0,0.76
-0.14814814814814814,-0.038461538461538464,0.84
-0.14814814814814814,-0.038461538461538464,0.84
-0.14814814814814814,-0.038461538461538464,0.8
-0.14814814814814814,-0.07692307692307693,0.8
-0.18518518518518517,-0.07692307692307693,0.8
-0.18518518518518517,-0.07692307692307693,0.84
-0.18518518518518517,-0.07692307692307693,0.8
-0.18518518518518517,-0.07692307692307693,0.76
-0.14814814814814814,-0.038461538461538464,0.72
-0.14814814814814814,-0.038461538461538464,0.68
-0.1111111111111111,-0.038461538461538464,0.6
-0.14814814814814814,-0.038461538461538464,0.6
-0.18518518518518517,-0.038461538461538464,0.56
-0.2222222222222222,-0.038461538461538464,0.52
-0.18518518518518517,-0.038461538461538464,0.44
-0.18518518518518517,-0.038461538461538464,0.44
-0.18518518518518517,0.0,0.44
-0.18518518518518517,0.038461538461538464,0.44
-0.14814814814814814,0.038461538461538464,0.48
-0.14814814814814814,0.038461538461538464,0.48
-0.14814814814814814,-0.038461538461538464,0.52
Button 3 pressed
-0.14814814814814814,0.0,0.56
-0.07407407407407407,0.038461538461538464,0.56
-0.037037037037037035,-0.038461538461538464,0.4
-0.07407407407407407,-0.038461538461538464,0.36
-0.07407407407407407,0.038461538461538464,0.32
-0.037037037037037035,0.0,0.2
-0.037037037037037035,0.0,0.16
0.0,0.038461538461538464,0.16
0.037037037037037035,0.038461538461538464,0.12
0.0,0.0,0.08
0.0,0.038461538461538464,0.0
0.0,0.038461538461538464,-0.04
0.07407407407407407,0.11538461538461539,-0.08
0.14814814814814814,0.11538461538461539,-0.04
0.18518518518518517,0.07692307692307693,0.12
0.18518518518518517,0.038461538461538464,0.24
0.2222222222222222,0.0,0.36
0.3333333333333333,0.0,0.32
0.4444444444444444,0.07692307692307693,0.4
0.48148148148148145,0.15384615384615385,0.6
0.5185185185185185,0.23076923076923078,1.24
0.5555555555555556,0.3076923076923077,1.4
0.5555555555555556,0.34615384615384615,1.56
0.5555555555555556,0.46153846153846156,1.64
0.5185185185185185,0.5384615384615384,1.72
0.5555555555555556,0.5384615384615384,1.72
0.6296296296296297,0.5,1.8
0.6296296296296297,0.4230769230769231,1.96
0.5555555555555556,0.34615384615384615,2.16
0.48148148148148145,0.2692307692307692,2.44
0.37037037037037035,0.2692307692307692,2.6
0.2222222222222222,0.3076923076923077,2.72
0.18518518518518517,0.38461538461538464,2.72
0.18518518518518517,0.4230769230769231,2.72
0.18518518518518517,0.4230769230769231,2.72
0.18518518518518517,0.4230769230769231,2.76
0.14814814814814814,0.38461538461538464,2.76
0.14814814814814814,0.38461538461538464,2.76
0.18518518518518517,0.34615384615384615,2.56
Button released
