Button released
0.07407407407407407,0.19230769230769232,1.24
0.1111111111111111,0.15384615384615385,1.12
0.14814814814814814,0.15384615384615385,1.12
0.1111111111111111,0.038461538461538464,1.12
0.14814814814814814,0.0,1.16
0.1111111111111111,0.0,1.16
0.14814814814814814,0.038461538461538464,1.12
0.14814814814814814,0.07692307692307693,1.12
0.14814814814814814,0.07692307692307693,1.12
0.18518518518518517,0.038461538461538464,1.12
0.18518518518518517,0.0,1.12
0.2222222222222222,0.0,1.16
0.2222222222222222,0.0,1.12
0.18518518518518517,0.0,1.12
0.18518518518518517,-0.19230769230769232,1.08
0.1111111111111111,-0.19230769230769232,1.08
0.1111111111111111,-0.2692307692307692,1.12
0.07407407407407407,-0.38461538461538464,1.2
0.1111111111111111,-0.3076923076923077,1.08
0.14814814814814814,-0.2692307692307692,1.08
0.18518518518518517,-0.11538461538461539,1.08
0.2222222222222222,-0.11538461538461539,1.08
0.18518518518518517,-0.038461538461538464,1.12
0.18518518518518517,-0.11538461538461539,1.08
0.18518518518518517,-0.11538461538461539,1.08
0.18518518518518517,-0.11538461538461539,1.08
0.37037037037037035,-0.15384615384615385,1.04
0.4074074074074074,-0.15384615384615385,1.04
0.4074074074074074,-0.15384615384615385,1.04
0.37037037037037035,-0.15384615384615385,1.04
0.37037037037037035,-0.15384615384615385,1.04
0.37037037037037035,-0.15384615384615385,1.04
0.4074074074074074,-0.23076923076923078,1.0
0.4444444444444444,-0.23076923076923078,1.0
0.4074074074074074,-0.15384615384615385,1.04
0.18518518518518517,-0.15384615384615385,1.08
0.18518518518518517,-0.15384615384615385,1.08
0.18518518518518517,-0.15384615384615385,1.08
0.1111111111111111,-0.23076923076923078,1.08
0.25925925925925924,-0.2692307692307692,1.04
0.25925925925925924,-0.2692307692307692,1.04
0.2962962962962963,-0.23076923076923078,1.04
0.2962962962962963,-0.23076923076923078,1.04
0.2962962962962963,-0.2692307692307692,1.04
0.2962962962962963,-0.2692307692307692,1.04
0.2962962962962963,-0.2692307692307692,1.04
0.2962962962962963,-0.2692307692307692,1.04
0.3333333333333333,-0.2692307692307692,1.04
0.3333333333333333,-0.2692307692307692,1.04
0.3333333333333333,-0.2692307692307692,1.04
0.3333333333333333,-0.2692307692307692,1.04
0.3333333333333333,-0.2692307692307692,1.04
0.3333333333333333,-0.2692307692307692,1.04
0.3333333333333333,-0.23076923076923078,1.04
0.3333333333333333,-0.2692307692307692,1.04
0.3333333333333333,-0.2692307692307692,1.04
0.3333333333333333,-0.2692307692307692,1.04
0.3333333333333333,-0.2692307692307692,1.04
0.3333333333333333,-0.2692307692307692,1.04
0.3333333333333333,-0.2692307692307692,1.04
0.3333333333333333,-0.2692307692307692,1.04
0.2962962962962963,-0.15384615384615385,1.08
0.25925925925925924,-0.15384615384615385,1.08
0.25925925925925924,-0.15384615384615385,1.08
0.25925925925925924,-0.15384615384615385,1.12
0.2222222222222222,-0.19230769230769232,1.12
0.2222222222222222,-0.19230769230769232,1.12
0.2222222222222222,-0.19230769230769232,1.12
0.25925925925925924,-0.15384615384615385,1.12
0.2222222222222222,-0.19230769230769232,1.12
0.25925925925925924,-0.15384615384615385,1.08
0.2222222222222222,-0.15384615384615385,1.12
0.25925925925925924,-0.15384615384615385,1.08
0.25925925925925924,-0.11538461538461539,1.08
0.2962962962962963,-0.07692307692307693,1.08
