Button released
0.037037037037037035,0.15384615384615385,0.88
0.4074074074074074,0.038461538461538464,0.76
0.2962962962962963,0.0,0.76
0.25925925925925924,-0.038461538461538464,0.68
0.2962962962962963,-0.038461538461538464,0.6
0.2962962962962963,-0.038461538461538464,0.64
0.2222222222222222,-0.07692307692307693,0.64
0.037037037037037035,-0.15384615384615385,0.52
-0.037037037037037035,-0.23076923076923078,0.48
0.0,-0.19230769230769232,0.76
0.037037037037037035,-0.07692307692307693,0.88
0.1111111111111111,0.07692307692307693,0.88
0.14814814814814814,0.038461538461538464,0.84
0.18518518518518517,0.07692307692307693,0.84
0.1111111111111111,0.19230769230769232,1.08
0.25925925925925924,-0.038461538461538464,0.8
0.18518518518518517,-0.038461538461538464,1.12
0.25925925925925924,0.0,1.2
0.3333333333333333,0.038461538461538464,1.2
0.2962962962962963,0.07692307692307693,1.32
0.18518518518518517,0.07692307692307693,1.44
0.14814814814814814,0.038461538461538464,1.4
0.1111111111111111,0.0,1.4
0.1111111111111111,-0.038461538461538464,1.4
0.14814814814814814,-0.038461538461538464,1.24
0.2222222222222222,0.07692307692307693,1.12
0.25925925925925924,0.11538461538461539,1.12
0.2222222222222222,0.11538461538461539,1.2
0.2222222222222222,0.11538461538461539,1.2
0.18518518518518517,0.07692307692307693,1.12
0.14814814814814814,0.038461538461538464,1.24
0.07407407407407407,-0.038461538461538464,1.32
0.0,-0.07692307692307693,1.36
0.0,-0.07692307692307693,1.28
0.037037037037037035,-0.07692307692307693,1.32
0.1111111111111111,-0.038461538461538464,1.36
0.07407407407407407,-0.038461538461538464,1.4
0.1111111111111111,-0.038461538461538464,1.28
0.1111111111111111,-0.038461538461538464,1.24
0.14814814814814814,-0.038461538461538464,1.2
0.2222222222222222,-0.038461538461538464,1.16
0.25925925925925924,0.0,1.08
0.2222222222222222,-0.038461538461538464,1.08
0.2222222222222222,-0.07692307692307693,1.08
0.18518518518518517,-0.11538461538461539,1.08
0.18518518518518517,-0.19230769230769232,1.16
0.1111111111111111,-0.23076923076923078,1.2
0.07407407407407407,-0.2692307692307692,1.24
0.037037037037037035,-0.23076923076923078,1.24
0.037037037037037035,-0.23076923076923078,1.24
0.0,-0.19230769230769232,1.24
0.037037037037037035,-0.15384615384615385,1.24
0.037037037037037035,-0.07692307692307693,1.24
0.07407407407407407,-0.07692307692307693,1.2
0.07407407407407407,-0.038461538461538464,1.16
0.1111111111111111,-0.038461538461538464,1.12
0.1111111111111111,-0.038461538461538464,1.12
0.1111111111111111,-0.07692307692307693,1.12
0.1111111111111111,-0.07692307692307693,1.12
0.07407407407407407,-0.038461538461538464,1.12
0.037037037037037035,-0.07692307692307693,0.88
0.037037037037037035,-0.07692307692307693,0.88
0.1111111111111111,0.0,1.16
0.1111111111111111,-0.038461538461538464,1.2
0.1111111111111111,-0.07692307692307693,1.2
0.07407407407407407,-0.07692307692307693,1.12
0.037037037037037035,-0.07692307692307693,0.84
0.037037037037037035,-0.07692307692307693,0.84
0.0,-0.038461538461538464,1.2
0.037037037037037035,0.0,1.24
0.07407407407407407,0.0,1.2
0.07407407407407407,0.0,1.12
-0.037037037037037035,-0.11538461538461539,0.88
-0.037037037037037035,0.0,1.12
-0.037037037037037035,0.0,1.2
0.0,0.038461538461538464,1.2
0.0,0.038461538461538464,1.2
0.0,0.038461538461538464,1.12
-0.07407407407407407,0.038461538461538464,1.24
-0.07407407407407407,0.038461538461538464,1.12
0.0,0.038461538461538464,1.12
0.0,0.038461538461538464,1.12
-0.2222222222222222,0.0,1.08
-0.2962962962962963,0.0,1.08
-0.3333333333333333,0.038461538461538464,1.08
-0.3333333333333333,0.15384615384615385,1.08
-0.25925925925925924,0.11538461538461539,1.12
-0.2222222222222222,0.038461538461538464,1.12
-0.25925925925925924,-0.23076923076923078,1.08
-0.25925925925925924,-0.15384615384615385,1.12
-0.25925925925925924,0.07692307692307693,1.12
-0.2962962962962963,0.23076923076923078,1.24
-0.4444444444444444,0.15384615384615385,1.52
-0.4074074074074074,0.3076923076923077,1.6
-0.2962962962962963,0.5384615384615384,1.68
-0.07407407407407407,0.6538461538461539,1.8
0.07407407407407407,0.5384615384615384,2.0
0.18518518518518517,0.4230769230769231,2.04
0.07407407407407407,0.2692307692307692,2.04
-0.037037037037037035,0.23076923076923078,2.08
-0.1111111111111111,0.23076923076923078,2.08
-0.14814814814814814,0.23076923076923078,2.04
-0.2222222222222222,0.23076923076923078,1.88
-0.2962962962962963,0.19230769230769232,1.64
-0.3333333333333333,0.15384615384615385,1.44
-0.25925925925925924,0.11538461538461539,1.28
-0.1111111111111111,0.11538461538461539,1.2
0.07407407407407407,0.07692307692307693,1.12
0.18518518518518517,0.07692307692307693,1.12
0.2222222222222222,0.07692307692307693,1.12
0.2222222222222222,0.07692307692307693,1.08
0.1111111111111111,0.0,0.88
0.14814814814814814,0.0,0.84
0.14814814814814814,0.0,0.8
0.1111111111111111,-0.038461538461538464,0.76
0.1111111111111111,-0.038461538461538464,0.76
0.1111111111111111,-0.038461538461538464,0.72
0.1111111111111111,-0.038461538461538464,0.72
0.14814814814814814,-0.038461538461538464,0.72
0.18518518518518517,-0.038461538461538464,0.72
0.25925925925925924,0.0,0.72
0.25925925925925924,0.038461538461538464,0.72
0.07407407407407407,0.11538461538461539,0.84
-0.48148148148148145,0.19230769230769232,1.2
-0.037037037037037035,-0.07692307692307693,0.84
0.18518518518518517,0.0,0.64
0.0,0.11538461538461539,0.4
0.037037037037037035,0.19230769230769232,0.6
0.037037037037037035,0.07692307692307693,0.64
0.0,0.0,0.68
0.18518518518518517,0.0,0.76
0.2222222222222222,-0.038461538461538464,0.8
0.14814814814814814,-0.11538461538461539,0.84
0.037037037037037035,-0.15384615384615385,0.8
-0.037037037037037035,-0.15384615384615385,0.76
-0.07407407407407407,-0.11538461538461539,0.76
-0.037037037037037035,-0.07692307692307693,0.72
0.037037037037037035,-0.038461538461538464,0.76
0.07407407407407407,-0.07692307692307693,0.76
0.07407407407407407,-0.07692307692307693,0.8
0.07407407407407407,-0.07692307692307693,0.8
0.07407407407407407,-0.07692307692307693,0.84
0.07407407407407407,-0.038461538461538464,0.84
0.07407407407407407,-0.038461538461538464,0.88
0.1111111111111111,0.038461538461538464,0.84
0.037037037037037035,0.0,0.8
0.0,-0.07692307692307693,0.76
0.0,-0.15384615384615385,0.76
0.07407407407407407,-0.15384615384615385,0.8
0.2222222222222222,-0.23076923076923078,0.84
0.2222222222222222,-0.3076923076923077,0.72
0.1111111111111111,-0.3076923076923077,0.76
0.07407407407407407,-0.2692307692307692,0.8
-0.18518518518518517,-0.038461538461538464,1.16
-0.25925925925925924,0.0,1.08
-0.07407407407407407,-0.038461538461538464,1.12
-0.07407407407407407,-0.038461538461538464,1.12
0.0,0.11538461538461539,1.12
Button 3 pressed
0.0,0.07692307692307693,1.12
0.037037037037037035,-0.038461538461538464,1.12
0.037037037037037035,0.0,1.12
0.037037037037037035,-0.038461538461538464,1.12
0.037037037037037035,-0.07692307692307693,1.12
0.0,-0.11538461538461539,1.16
-0.07407407407407407,-0.23076923076923078,1.08
0.037037037037037035,0.038461538461538464,1.12
0.07407407407407407,0.19230769230769232,1.36
0.037037037037037035,0.2692307692307692,1.44
-0.037037037037037035,0.07692307692307693,1.24
-0.1111111111111111,-0.15384615384615385,0.8
-0.14814814814814814,-0.2692307692307692,0.4
-0.1111111111111111,-0.23076923076923078,0.4
-0.037037037037037035,-0.07692307692307693,0.64
0.07407407407407407,0.038461538461538464,1.36
0.07407407407407407,0.0,1.4
0.037037037037037035,-0.07692307692307693,1.28
-0.037037037037037035,-0.038461538461538464,0.68
0.0,0.038461538461538464,0.72
0.07407407407407407,0.07692307692307693,1.16
0.07407407407407407,-0.038461538461538464,1.28
0.0,-0.038461538461538464,1.2
-0.1111111111111111,-0.07692307692307693,0.68
-0.1111111111111111,-0.07692307692307693,0.48
-0.07407407407407407,-0.038461538461538464,0.56
0.0,0.038461538461538464,0.8
0.07407407407407407,0.07692307692307693,1.12
0.1111111111111111,0.07692307692307693,1.36
0.14814814814814814,0.07692307692307693,1.48
0.14814814814814814,0.038461538461538464,1.44
0.14814814814814814,0.07692307692307693,1.32
0.1111111111111111,0.038461538461538464,1.24
0.14814814814814814,0.07692307692307693,1.28
0.1111111111111111,0.07692307692307693,1.32
0.07407407407407407,0.0,1.24
0.037037037037037035,-0.07692307692307693,1.12
-0.07407407407407407,-0.07692307692307693,0.88
-0.07407407407407407,-0.038461538461538464,0.8
-0.07407407407407407,-0.038461538461538464,0.76
-0.07407407407407407,-0.038461538461538464,0.76
-0.037037037037037035,-0.038461538461538464,0.84
0.0,0.11538461538461539,1.2
Button released
0.07407407407407407,0.11538461538461539,1.24
0.07407407407407407,0.07692307692307693,1.28
0.037037037037037035,0.038461538461538464,1.16
0.037037037037037035,0.0,0.84
0.037037037037037035,0.0,0.88
0.037037037037037035,0.0,1.12
0.0,0.0,1.12
0.037037037037037035,0.0,1.12
0.037037037037037035,0.0,1.12
0.0,-0.038461538461538464,1.12
0.0,-0.038461538461538464,1.12
0.0,0.0,1.12
-0.037037037037037035,0.07692307692307693,1.12
0.07407407407407407,0.038461538461538464,1.12
-0.037037037037037035,0.07692307692307693,1.24
-0.07407407407407407,0.07692307692307693,1.2
-0.1111111111111111,0.07692307692307693,1.16
0.0,0.07692307692307693,1.12
0.0,0.11538461538461539,1.12
0.0,0.07692307692307693,1.12
0.0,0.07692307692307693,1.12
Button 3 pressed
-0.037037037037037035,0.2692307692307692,1.08
-0.07407407407407407,0.2692307692307692,1.08
-0.1111111111111111,0.34615384615384615,1.04
-0.1111111111111111,0.4230769230769231,1.04
-0.1111111111111111,0.5384615384615384,1.08
-0.1111111111111111,0.6538461538461539,1.12
-0.14814814814814814,0.7307692307692307,1.12
-0.14814814814814814,0.8076923076923077,1.16
-0.14814814814814814,0.8846153846153846,1.16
-0.1111111111111111,0.9615384615384616,1.16
-0.07407407407407407,0.9615384615384616,1.12
0.0,1.0384615384615385,1.12
0.037037037037037035,1.0769230769230769,1.2
0.1111111111111111,1.1153846153846154,1.24
0.18518518518518517,1.1153846153846154,1.32
0.25925925925925924,1.0384615384615385,1.4
0.2962962962962963,0.9615384615384616,1.44
0.3333333333333333,0.8846153846153846,1.44
0.3333333333333333,0.8461538461538461,1.44
0.2962962962962963,0.8076923076923077,1.4
0.25925925925925924,0.8076923076923077,1.28
0.25925925925925924,0.7692307692307693,1.2
0.2962962962962963,0.6153846153846154,1.12
0.37037037037037035,0.4230769230769231,1.04
0.5555555555555556,0.11538461538461539,0.96
0.6296296296296297,-0.038461538461538464,1.04
0.7037037037037037,-0.23076923076923078,1.16
0.7407407407407407,-0.4230769230769231,1.28
0.7407407407407407,-0.5,1.52
0.6296296296296297,-0.6538461538461539,1.68
0.48148148148148145,-0.8846153846153846,1.68
0.2962962962962963,-1.1153846153846154,1.52
0.14814814814814814,-1.2307692307692308,1.32
0.14814814814814814,-1.2692307692307692,1.12
0.25925925925925924,-1.1923076923076923,1.12
0.4074074074074074,-1.0769230769230769,1.24
0.48148148148148145,-0.9615384615384616,1.28
0.4444444444444444,-0.9230769230769231,1.28
0.3333333333333333,-0.8846153846153846,1.16
0.2222222222222222,-0.8846153846153846,1.04
0.07407407407407407,-0.8846153846153846,0.88
-0.037037037037037035,-0.9230769230769231,0.76
-0.14814814814814814,-0.9615384615384616,0.6
-0.2222222222222222,-1.0,0.56
-0.25925925925925924,-1.0,0.56
-0.25925925925925924,-1.0,0.6
-0.2222222222222222,-0.9615384615384616,0.72
-0.14814814814814814,-0.8846153846153846,0.76
-0.1111111111111111,-0.8076923076923077,0.84
0.0,-0.7307692307692307,0.84
0.07407407407407407,-0.7307692307692307,0.92
0.1111111111111111,-0.6538461538461539,0.88
Button released
0.07407407407407407,-0.6538461538461539,0.6
0.07407407407407407,-0.6538461538461539,0.56
0.18518518518518517,-0.46153846153846156,1.0
0.2222222222222222,-0.46153846153846156,1.04
0.2962962962962963,-0.38461538461538464,1.08
0.25925925925925924,-0.2692307692307692,1.12
0.18518518518518517,-0.15384615384615385,0.84
0.2222222222222222,-0.07692307692307693,0.8
0.2962962962962963,0.038461538461538464,0.84
0.6296296296296297,0.5769230769230769,1.16
0.7777777777777778,0.8461538461538461,1.36
0.8518518518518519,1.0769230769230769,1.44
0.8148148148148148,1.1538461538461537,1.52
0.7777777777777778,1.1153846153846154,1.56
0.7407407407407407,1.0769230769230769,1.56
0.7407407407407407,0.9615384615384616,1.48
0.6296296296296297,0.9230769230769231,1.44
0.5555555555555556,0.9230769230769231,1.4
0.48148148148148145,0.9615384615384616,1.44
0.4074074074074074,1.0384615384615385,1.44
0.3333333333333333,1.1153846153846154,1.44
0.2222222222222222,1.1538461538461537,1.4
0.14814814814814814,1.0769230769230769,1.28
0.1111111111111111,1.0,1.2
0.1111111111111111,0.8461538461538461,1.12
0.1111111111111111,0.6923076923076923,1.12
0.1111111111111111,0.5769230769230769,1.08
0.1111111111111111,0.5,1.08
0.07407407407407407,0.4230769230769231,1.08
0.07407407407407407,0.4230769230769231,1.08
0.037037037037037035,0.34615384615384615,1.08
0.1111111111111111,0.11538461538461539,1.16
0.037037037037037035,0.07692307692307693,1.12
0.037037037037037035,0.07692307692307693,1.28
0.07407407407407407,0.038461538461538464,1.2
0.07407407407407407,-0.038461538461538464,0.84
0.07407407407407407,-0.038461538461538464,0.88
0.07407407407407407,0.0,1.12
0.07407407407407407,0.038461538461538464,1.12
0.07407407407407407,0.038461538461538464,1.12
0.07407407407407407,0.038461538461538464,1.12
0.037037037037037035,0.07692307692307693,1.16
0.0,0.038461538461538464,1.24
0.0,0.07692307692307693,1.2
0.0,0.07692307692307693,1.12
0.18518518518518517,0.07692307692307693,1.12
0.14814814814814814,0.038461538461538464,1.12
0.07407407407407407,0.038461538461538464,1.12
0.2222222222222222,0.07692307692307693,1.08
0.18518518518518517,0.07692307692307693,1.12
0.037037037037037035,0.038461538461538464,1.12
0.037037037037037035,0.07692307692307693,1.12
0.07407407407407407,0.07692307692307693,1.12
0.07407407407407407,0.038461538461538464,1.12
0.07407407407407407,0.07692307692307693,1.12
0.1111111111111111,0.07692307692307693,1.12
0.1111111111111111,0.07692307692307693,1.12
0.1111111111111111,0.07692307692307693,1.12
Button 4 pressed
0.1111111111111111,-0.19230769230769232,1.08
0.1111111111111111,-0.23076923076923078,1.08
0.1111111111111111,-0.23076923076923078,1.08
0.07407407407407407,-0.2692307692307692,1.12
0.1111111111111111,-0.2692307692307692,1.12
0.1111111111111111,-0.3076923076923077,1.12
0.1111111111111111,-0.38461538461538464,1.12
0.07407407407407407,-0.46153846153846156,1.12
0.07407407407407407,-0.5384615384615384,1.12
0.037037037037037035,-0.6153846153846154,1.08
0.037037037037037035,-0.7307692307692307,1.08
0.07407407407407407,-0.7692307692307693,1.08
0.07407407407407407,-0.7692307692307693,1.12
0.1111111111111111,-0.7692307692307693,1.12
0.1111111111111111,-0.8076923076923077,1.12
0.14814814814814814,-0.8461538461538461,1.12
0.18518518518518517,-0.8076923076923077,1.2
0.25925925925925924,-0.8076923076923077,1.24
0.25925925925925924,-0.8076923076923077,1.2
0.2962962962962963,-0.7692307692307693,1.24
0.3333333333333333,-0.7692307692307693,1.2
0.37037037037037035,-0.7692307692307693,1.16
0.4074074074074074,-0.7307692307692307,1.2
0.4444444444444444,-0.6923076923076923,1.2
0.37037037037037035,-0.6538461538461539,1.08
0.3333333333333333,-0.6153846153846154,1.0
0.37037037037037035,-0.5,1.0
0.37037037037037035,-0.34615384615384615,1.04
0.4074074074074074,-0.11538461538461539,1.04
0.5185185185185185,0.19230769230769232,1.08
0.5555555555555556,0.34615384615384615,1.12
0.4444444444444444,0.5,1.12
0.4444444444444444,0.6923076923076923,1.04
0.4074074074074074,0.7307692307692307,1.04
0.2962962962962963,0.7307692307692307,1.08
0.25925925925925924,0.8461538461538461,1.08
0.2222222222222222,0.9615384615384616,1.08
0.18518518518518517,1.0384615384615385,1.04
0.1111111111111111,1.0384615384615385,1.0
0.037037037037037035,1.1153846153846154,1.04
0.0,1.1923076923076923,1.0
0.0,1.2692307692307692,1.0
0.0,1.3076923076923077,1.0
0.0,1.3461538461538463,1.04
0.0,1.2307692307692308,1.0
-0.037037037037037035,1.0384615384615385,0.96
-0.07407407407407407,0.8461538461538461,0.92
-0.1111111111111111,0.8076923076923077,0.92
-0.18518518518518517,0.7692307692307693,0.92
-0.18518518518518517,0.7692307692307693,0.84
-0.18518518518518517,0.7307692307692307,0.88
-0.14814814814814814,0.7692307692307693,0.88
-0.14814814814814814,0.7307692307692307,0.88
-0.07407407407407407,0.7307692307692307,0.88
-0.037037037037037035,0.7692307692307693,0.92
-0.037037037037037035,0.7692307692307693,0.96
0.0,0.7692307692307693,1.0
0.0,0.7307692307692307,1.0
-0.07407407407407407,0.6538461538461539,0.96
0.0,0.7692307692307693,0.84
0.07407407407407407,0.8846153846153846,0.92
0.037037037037037035,0.8461538461538461,0.92
0.07407407407407407,0.8076923076923077,0.96
0.07407407407407407,0.7307692307692307,0.92
0.037037037037037035,0.6923076923076923,0.92
0.14814814814814814,0.038461538461538464,0.88
0.1111111111111111,0.0,0.88
0.07407407407407407,-0.07692307692307693,0.88
0.1111111111111111,-0.11538461538461539,0.88
0.2962962962962963,-0.38461538461538464,1.08
0.37037037037037035,-0.4230769230769231,1.16
0.4074074074074074,-0.38461538461538464,1.24
0.4444444444444444,-0.34615384615384615,1.28
0.4074074074074074,-0.3076923076923077,1.4
0.4444444444444444,-0.38461538461538464,1.44
0.48148148148148145,-0.5,1.52
0.48148148148148145,-0.6153846153846154,1.48
0.4074074074074074,-0.7307692307692307,1.44
0.4074074074074074,-0.7692307692307693,1.4
0.37037037037037035,-0.7307692307692307,1.36
0.2962962962962963,-0.6923076923076923,1.32
0.18518518518518517,-0.7307692307692307,1.4
0.18518518518518517,-0.8076923076923077,1.32
0.1111111111111111,-0.8846153846153846,1.32
Button released
0.1111111111111111,-0.9230769230769231,1.24
0.14814814814814814,-0.9230769230769231,1.16
0.037037037037037035,-0.9230769230769231,1.16
0.037037037037037035,-0.8461538461538461,1.04
0.0,-0.7307692307692307,0.92
-0.037037037037037035,-0.6153846153846154,0.92
0.1111111111111111,-0.15384615384615385,0.84
0.14814814814814814,-0.038461538461538464,0.84
0.1111111111111111,0.038461538461538464,0.88
0.07407407407407407,0.038461538461538464,1.12
0.1111111111111111,0.038461538461538464,1.12
0.1111111111111111,0.038461538461538464,1.12
0.1111111111111111,0.038461538461538464,1.16
0.1111111111111111,0.038461538461538464,1.12
0.1111111111111111,0.038461538461538464,1.12
0.07407407407407407,0.038461538461538464,1.12
0.07407407407407407,0.038461538461538464,1.12
0.07407407407407407,0.038461538461538464,1.12
0.1111111111111111,0.038461538461538464,1.12
0.07407407407407407,0.038461538461538464,1.12
0.1111111111111111,-0.11538461538461539,0.68
Button 4 pressed
0.07407407407407407,-0.34615384615384615,1.08
0.07407407407407407,-0.38461538461538464,1.12
0.07407407407407407,-0.46153846153846156,1.12
0.07407407407407407,-0.5384615384615384,1.12
0.07407407407407407,-0.5769230769230769,1.16
0.1111111111111111,-0.6538461538461539,1.2
0.1111111111111111,-0.7692307692307693,1.16
0.1111111111111111,-0.8461538461538461,1.12
0.14814814814814814,-0.8461538461538461,1.12
0.2222222222222222,-0.8076923076923077,1.12
0.25925925925925924,-0.8076923076923077,1.12
0.2962962962962963,-0.8461538461538461,1.12
0.3333333333333333,-0.8461538461538461,1.16
0.4074074074074074,-0.8461538461538461,1.12
0.37037037037037035,-0.8076923076923077,1.12
0.4444444444444444,-0.7307692307692307,1.2
0.48148148148148145,-0.6538461538461539,1.28
0.4444444444444444,-0.6538461538461539,1.24
0.37037037037037035,-0.6153846153846154,1.24
0.4074074074074074,-0.5,1.24
0.4074074074074074,-0.34615384615384615,1.28
0.4074074074074074,-0.2692307692307692,1.24
0.25925925925925924,-0.2692307692307692,1.12
0.37037037037037035,0.5769230769230769,1.04
0.25925925925925924,0.6153846153846154,1.08
0.037037037037037035,0.7307692307692307,1.04
-0.037037037037037035,1.0,1.0
-0.1111111111111111,1.2307692307692308,0.96
-0.2222222222222222,1.2307692307692308,0.88
-0.07407407407407407,1.2692307692307692,1.04
-0.07407407407407407,1.3076923076923077,1.12
-0.1111111111111111,1.3076923076923077,1.16
-0.1111111111111111,1.3076923076923077,1.12
-0.1111111111111111,1.2692307692307692,1.08
-0.1111111111111111,1.1923076923076923,1.0
-0.07407407407407407,1.1538461538461537,0.96
-0.037037037037037035,1.0384615384615385,0.88
-0.037037037037037035,1.0,0.84
-0.037037037037037035,0.9230769230769231,0.84
-0.037037037037037035,0.8846153846153846,0.84
-0.07407407407407407,0.8461538461538461,0.84
-0.14814814814814814,0.8461538461538461,0.88
-0.14814814814814814,0.8461538461538461,0.84
-0.2222222222222222,0.8461538461538461,0.88
-0.2222222222222222,0.8461538461538461,0.84
-0.2222222222222222,0.8076923076923077,0.88
-0.18518518518518517,0.7307692307692307,0.88
-0.14814814814814814,0.6538461538461539,0.92
-0.1111111111111111,0.5769230769230769,0.96
-0.1111111111111111,0.5769230769230769,1.0
-0.037037037037037035,0.5769230769230769,1.0
-0.037037037037037035,0.6153846153846154,1.0
0.0,0.6538461538461539,1.0
-0.037037037037037035,0.6538461538461539,1.04
-0.037037037037037035,0.5769230769230769,1.0
