Button released
-0.07407407407407407,-0.038461538461538464,0.76
-0.25925925925925924,0.23076923076923078,1.92
-0.37037037037037035,0.038461538461538464,1.96
0.07407407407407407,0.038461538461538464,0.84
0.07407407407407407,-0.07692307692307693,0.88
0.1111111111111111,-0.07692307692307693,0.88
0.14814814814814814,-0.11538461538461539,0.84
0.25925925925925924,-0.11538461538461539,0.72
0.37037037037037035,-0.07692307692307693,0.64
0.2222222222222222,0.11538461538461539,1.12
0.07407407407407407,0.11538461538461539,1.28
0.037037037037037035,0.07692307692307693,1.28
0.07407407407407407,0.038461538461538464,1.2
0.14814814814814814,-0.11538461538461539,1.24
0.1111111111111111,0.038461538461538464,1.28
0.2222222222222222,0.07692307692307693,1.16
0.3333333333333333,0.038461538461538464,1.08
0.18518518518518517,-0.07692307692307693,1.12
0.14814814814814814,-0.038461538461538464,1.16
0.07407407407407407,0.0,1.16
0.1111111111111111,0.038461538461538464,1.12
-0.14814814814814814,0.038461538461538464,0.84
-0.18518518518518517,0.11538461538461539,1.08
-0.2222222222222222,0.07692307692307693,1.08
-0.25925925925925924,0.07692307692307693,1.08
-0.2962962962962963,0.038461538461538464,0.8
-0.25925925925925924,0.038461538461538464,0.84
-0.2222222222222222,0.07692307692307693,1.12
-0.25925925925925924,-0.038461538461538464,0.76
-0.14814814814814814,-0.038461538461538464,0.8
-0.2222222222222222,0.038461538461538464,1.08
Button 4 pressed
-0.2962962962962963,0.07692307692307693,0.76
-0.3333333333333333,0.038461538461538464,0.68
-0.4074074074074074,0.038461538461538464,0.6
-0.4444444444444444,0.07692307692307693,0.48
-0.4444444444444444,0.07692307692307693,0.44
-0.48148148148148145,0.07692307692307693,0.32
-0.5555555555555556,0.07692307692307693,0.2
-0.6296296296296297,0.038461538461538464,0.08
-0.7037037037037037,0.0,-0.04
-0.7407407407407407,0.0,-0.12
-0.7407407407407407,0.0,-0.16
-0.7407407407407407,0.038461538461538464,-0.12
-0.7407407407407407,0.07692307692307693,-0.16
-0.7037037037037037,0.07692307692307693,-0.08
-0.6296296296296297,0.07692307692307693,0.0
-0.5185185185185185,0.038461538461538464,0.08
-0.4074074074074074,0.11538461538461539,0.2
-0.25925925925925924,0.15384615384615385,0.32
-0.1111111111111111,0.19230769230769232,0.32
0.0,0.15384615384615385,0.32
0.07407407407407407,0.07692307692307693,0.24
0.18518518518518517,-0.07692307692307693,0.12
0.3333333333333333,-0.19230769230769232,0.04
0.7407407407407407,-0.3076923076923077,0.16
1.2592592592592593,-0.3076923076923077,0.08
1.7777777777777777,-0.15384615384615385,0.0
2.185185185185185,0.0,-0.04
2.5185185185185186,0.11538461538461539,-0.16
2.8518518518518516,0.2692307692307692,-0.16
3.074074074074074,0.3076923076923077,0.04
3.1481481481481484,0.2692307692307692,0.4
3.3333333333333335,0.3076923076923077,1.0
3.4444444444444446,0.3076923076923077,1.32
3.259259259259259,0.3076923076923077,1.36
2.925925925925926,0.23076923076923078,1.16
2.5925925925925926,0.19230769230769232,0.92
2.185185185185185,0.23076923076923078,0.56
1.7777777777777777,0.2692307692307692,0.2
1.3703703703703705,0.3076923076923077,0.0
1.0740740740740742,0.3076923076923077,-0.04
1.1481481481481481,0.0,0.36
1.2222222222222223,-0.11538461538461539,0.52
1.3333333333333333,-0.23076923076923078,0.6
1.5185185185185186,-0.15384615384615385,0.56
1.6296296296296295,-0.038461538461538464,0.6
1.6296296296296295,0.07692307692307693,0.52
1.6666666666666667,0.19230769230769232,0.48
1.7407407407407407,0.23076923076923078,0.48
1.7407407407407407,0.23076923076923078,0.52
1.7777777777777777,0.19230769230769232,0.52
1.8148148148148149,0.11538461538461539,0.52
1.8518518518518519,0.11538461538461539,0.6
1.8148148148148149,0.07692307692307693,0.6
1.7407407407407407,0.11538461538461539,0.6
1.6666666666666667,0.11538461538461539,0.56
1.4814814814814814,0.038461538461538464,0.56
1.3333333333333333,0.0,0.52
1.1481481481481481,0.0,0.52
0.48148148148148145,-0.11538461538461539,0.52
0.25925925925925924,-0.11538461538461539,0.48
0.037037037037037035,-0.11538461538461539,0.36
-0.18518518518518517,-0.07692307692307693,0.32
-0.25925925925925924,-0.038461538461538464,0.32
-0.2962962962962963,0.038461538461538464,0.36
-0.37037037037037035,0.07692307692307693,0.32
-0.4444444444444444,0.15384615384615385,0.28
-0.48148148148148145,0.23076923076923078,0.32
-0.5185185185185185,0.23076923076923078,0.32
-0.5555555555555556,0.19230769230769232,0.32
-0.5925925925925926,0.15384615384615385,0.4
-0.6296296296296297,0.11538461538461539,0.36
Button released
-0.6296296296296297,0.038461538461538464,0.32
-0.7777777777777778,0.0,0.28
-0.7777777777777778,0.07692307692307693,0.32
-0.6666666666666666,0.11538461538461539,0.56
-0.37037037037037035,-0.11538461538461539,0.68
-0.18518518518518517,0.038461538461538464,1.12
Button 4 pressed
0.0,0.038461538461538464,1.16
0.0,0.0,1.28
0.0,0.0,1.16
-0.037037037037037035,0.0,1.12
-0.07407407407407407,0.038461538461538464,1.12
-0.18518518518518517,0.0,0.88
-0.25925925925925924,0.07692307692307693,0.76
-0.3333333333333333,0.07692307692307693,0.72
-0.4444444444444444,0.07692307692307693,0.6
-0.5555555555555556,0.07692307692307693,0.48
-0.6296296296296297,0.038461538461538464,0.32
-0.7407407407407407,0.0,0.24
-0.8148148148148148,0.0,0.16
-0.8518518518518519,0.0,0.16
-0.8518518518518519,0.0,0.08
-0.8888888888888888,0.0,0.08
-0.8888888888888888,0.0,0.08
-0.8518518518518519,-0.038461538461538464,0.12
-0.8148148148148148,-0.038461538461538464,0.16
-0.8148148148148148,-0.038461538461538464,0.2
-0.7037037037037037,0.0,0.24
-0.5555555555555556,0.038461538461538464,0.28
-0.4444444444444444,0.07692307692307693,0.32
-0.3333333333333333,0.11538461538461539,0.32
-0.25925925925925924,0.07692307692307693,0.24
-0.14814814814814814,0.038461538461538464,0.12
0.037037037037037035,0.038461538461538464,0.0
0.2222222222222222,-0.038461538461538464,-0.04
0.48148148148148145,-0.11538461538461539,-0.08
1.3333333333333333,-0.3076923076923077,-0.08
1.7037037037037037,-0.2692307692307692,-0.12
1.962962962962963,-0.23076923076923078,-0.28
2.259259259259259,-0.11538461538461539,-0.44
2.814814814814815,0.07692307692307693,-0.04
3.1481481481481484,0.3076923076923077,0.56
3.4814814814814814,0.38461538461538464,1.08
3.5925925925925926,0.46153846153846156,1.76
3.6296296296296298,0.46153846153846156,2.6
3.185185185185185,0.5384615384615384,3.16
2.7777777777777777,0.6153846153846154,2.6
2.5555555555555554,0.7307692307692307,1.12
1.6296296296296295,0.6923076923076923,0.08
1.0,0.5,-0.44
0.48148148148148145,0.3076923076923077,-0.44
0.37037037037037035,0.15384615384615385,-0.28
0.5555555555555556,-0.038461538461538464,-0.04
0.6666666666666666,-0.15384615384615385,0.28
0.9629629629629629,-0.2692307692307692,0.72
1.1111111111111112,-0.2692307692307692,0.88
1.2222222222222223,-0.15384615384615385,0.92
1.2222222222222223,-0.038461538461538464,0.92
1.1851851851851851,0.038461538461538464,0.84
1.2222222222222223,0.038461538461538464,0.76
1.3333333333333333,0.038461538461538464,0.76
1.3703703703703705,0.07692307692307693,0.84
1.4444444444444444,0.038461538461538464,0.8
1.4814814814814814,0.0,0.76
1.5555555555555556,-0.038461538461538464,0.72
1.6666666666666667,-0.038461538461538464,0.72
1.7777777777777777,0.0,0.8
1.962962962962963,0.07692307692307693,0.76
2.074074074074074,0.19230769230769232,0.8
2.037037037037037,0.2692307692307692,0.76
1.8888888888888888,0.15384615384615385,0.72
1.7407407407407407,0.0,0.6
1.5925925925925926,-0.07692307692307693,0.56
1.4074074074074074,-0.07692307692307693,0.56
1.2222222222222223,-0.038461538461538464,0.56
1.1851851851851851,-0.038461538461538464,0.6
1.0740740740740742,-0.038461538461538464,0.6
0.9629629629629629,-0.07692307692307693,0.56
0.5185185185185185,0.0,0.6
0.3333333333333333,-0.038461538461538464,0.52
0.1111111111111111,-0.07692307692307693,0.4
-0.07407407407407407,-0.038461538461538464,0.28
-0.25925925925925924,-0.038461538461538464,0.2
-0.4074074074074074,-0.038461538461538464,0.12
-0.48148148148148145,-0.038461538461538464,0.04
-0.5185185185185185,0.0,0.04
-0.5185185185185185,0.038461538461538464,0.04
-0.5555555555555556,0.15384615384615385,0.04
-0.7037037037037037,0.19230769230769232,-0.04
-0.7407407407407407,0.19230769230769232,-0.08
-0.7777777777777778,0.11538461538461539,-0.08
-0.8148148148148148,0.11538461538461539,-0.08
-0.8148148148148148,0.11538461538461539,-0.04
-0.8518518518518519,0.11538461538461539,0.04
-0.8148148148148148,0.0,0.28
-0.25925925925925924,0.0,1.16
-0.14814814814814814,0.0,1.24
-0.07407407407407407,-0.038461538461538464,1.28
0.0,0.0,1.36
0.037037037037037035,-0.038461538461538464,1.4
Button released
0.07407407407407407,-0.038461538461538464,1.36
0.1111111111111111,-0.07692307692307693,1.32
0.0,-0.07692307692307693,1.28
-0.2962962962962963,-0.038461538461538464,0.64
Button 4 pressed
-0.2962962962962963,-0.038461538461538464,0.84
-0.3333333333333333,-0.038461538461538464,0.76
-0.37037037037037035,-0.038461538461538464,0.72
-0.4074074074074074,0.0,0.68
-0.48148148148148145,0.0,0.6
-0.5925925925925926,0.0,0.44
-0.6296296296296297,0.0,0.32
-0.6666666666666666,0.0,0.24
-0.7407407407407407,0.0,0.24
-0.7777777777777778,0.0,0.16
-0.8518518518518519,0.038461538461538464,0.12
-0.8888888888888888,0.038461538461538464,0.12
-0.8518518518518519,0.038461538461538464,0.16
-0.7777777777777778,0.038461538461538464,0.2
-0.7037037037037037,0.07692307692307693,0.2
-0.6296296296296297,0.07692307692307693,0.24
-0.5555555555555556,0.07692307692307693,0.24
-0.5555555555555556,0.07692307692307693,0.28
-0.5185185185185185,0.11538461538461539,0.28
-0.4074074074074074,0.11538461538461539,0.2
-0.18518518518518517,0.038461538461538464,0.12
0.07407407407407407,-0.07692307692307693,0.0
0.4074074074074074,-0.15384615384615385,-0.12
0.7407407407407407,-0.11538461538461539,-0.24
1.1481481481481481,-0.038461538461538464,-0.32
1.5185185185185186,0.07692307692307693,-0.28
1.9259259259259258,0.15384615384615385,-0.28
2.4074074074074074,0.15384615384615385,-0.36
2.925925925925926,0.11538461538461539,-0.24
3.2962962962962963,0.0,0.16
3.5925925925925926,-0.038461538461538464,0.84
3.5925925925925926,-0.19230769230769232,1.92
3.4444444444444446,-0.46153846153846156,2.8
3.2962962962962963,-0.3076923076923077,3.44
2.814814814814815,0.4230769230769231,3.48
2.4074074074074074,0.6538461538461539,2.36
2.185185185185185,0.4230769230769231,0.8
1.6296296296296295,0.11538461538461539,0.24
1.2222222222222223,-0.11538461538461539,-0.08
0.8148148148148148,-0.3076923076923077,0.12
0.9259259259259259,-0.34615384615384615,0.68
0.9629629629629629,-0.3076923076923077,0.76
1.0740740740740742,-0.3076923076923077,0.8
1.1851851851851851,-0.2692307692307692,0.92
1.2962962962962963,-0.19230769230769232,1.04
1.4074074074074074,-0.07692307692307693,1.12
1.5555555555555556,0.0,1.16
1.6666666666666667,0.038461538461538464,1.2
1.8148148148148149,0.11538461538461539,1.16
1.8148148148148149,0.15384615384615385,1.12
1.6666666666666667,0.07692307692307693,1.04
1.4814814814814814,0.0,0.96
1.3703703703703705,-0.07692307692307693,0.92
1.2962962962962963,-0.07692307692307693,0.92
1.2222222222222223,-0.038461538461538464,0.96
1.1851851851851851,0.0,1.0
1.1481481481481481,0.038461538461538464,1.04
1.0740740740740742,0.038461538461538464,1.04
1.037037037037037,0.038461538461538464,0.92
0.9259259259259259,0.038461538461538464,0.76
0.5555555555555556,0.0,0.64
0.4074074074074074,0.038461538461538464,0.56
0.2222222222222222,0.0,0.4
0.07407407407407407,-0.038461538461538464,0.32
-0.2222222222222222,-0.07692307692307693,0.12
-0.2962962962962963,-0.038461538461538464,0.04
-0.37037037037037035,0.0,0.04
-0.48148148148148145,0.0,0.04
-0.5185185185185185,0.038461538461538464,0.0
-0.5555555555555556,0.038461538461538464,-0.04
-0.5925925925925926,0.038461538461538464,0.04
-0.6666666666666666,0.038461538461538464,0.08
-0.7407407407407407,0.07692307692307693,0.08
-0.7777777777777778,0.07692307692307693,0.12
-0.7777777777777778,0.07692307692307693,0.2
-0.7407407407407407,0.07692307692307693,0.32
-0.7037037037037037,0.038461538461538464,0.44
-0.6666666666666666,0.038461538461538464,0.44
-0.5925925925925926,0.038461538461538464,0.52
-0.5555555555555556,0.038461538461538464,0.64
Button released
-0.37037037037037035,-0.038461538461538464,1.08
-0.2962962962962963,0.038461538461538464,1.08
-0.2962962962962963,0.0,1.08
-0.3333333333333333,-0.038461538461538464,0.68
-0.37037037037037035,-0.038461538461538464,0.8
Button 4 pressed
-0.37037037037037035,0.038461538461538464,0.8
-0.37037037037037035,0.038461538461538464,0.76
-0.4074074074074074,0.07692307692307693,0.76
-0.4444444444444444,0.038461538461538464,0.72
-0.4444444444444444,0.038461538461538464,0.68
-0.48148148148148145,0.038461538461538464,0.64
-0.5185185185185185,0.038461538461538464,0.56
-0.5925925925925926,0.038461538461538464,0.44
-0.6296296296296297,0.07692307692307693,0.24
-0.6666666666666666,0.07692307692307693,0.12
-0.7037037037037037,0.07692307692307693,0.0
-0.7037037037037037,0.038461538461538464,-0.12
-0.7037037037037037,0.0,-0.16
-0.7407407407407407,0.0,-0.16
-0.7407407407407407,-0.038461538461538464,-0.16
-0.7777777777777778,-0.038461538461538464,-0.16
-0.7407407407407407,0.0,-0.12
-0.5925925925925926,0.038461538461538464,-0.16
-0.48148148148148145,0.038461538461538464,-0.12
-0.4074074074074074,0.038461538461538464,-0.04
-0.3333333333333333,0.0,0.0
-0.2222222222222222,-0.11538461538461539,0.0
-0.1111111111111111,-0.15384615384615385,0.08
0.037037037037037035,-0.15384615384615385,0.12
0.18518518518518517,-0.11538461538461539,0.12
0.37037037037037035,0.0,0.16
0.6296296296296297,0.11538461538461539,0.24
1.1481481481481481,0.07692307692307693,0.52
1.4444444444444444,-0.11538461538461539,0.72
1.6666666666666667,-0.3076923076923077,0.8
1.8888888888888888,-0.3076923076923077,0.8
2.037037037037037,-0.3076923076923077,1.2
2.074074074074074,-0.3076923076923077,1.72
2.185185185185185,-0.34615384615384615,2.48
1.962962962962963,-0.3076923076923077,3.56
1.4074074074074074,-0.2692307692307692,4.2
1.1481481481481481,-0.038461538461538464,4.44
0.9259259259259259,0.11538461538461539,4.36
1.0,0.11538461538461539,3.4
1.1851851851851851,0.38461538461538464,2.24
1.1111111111111112,0.5,1.16
0.9259259259259259,0.5,0.52
0.7777777777777778,-0.038461538461538464,0.8
0.7407407407407407,-0.23076923076923078,1.0
0.5925925925925926,-0.38461538461538464,1.28
0.5185185185185185,-0.46153846153846156,1.48
0.5555555555555556,-0.5,1.56
0.6296296296296297,-0.5,1.48
0.7407407407407407,-0.46153846153846156,1.4
0.8518518518518519,-0.38461538461538464,1.44
1.037037037037037,-0.3076923076923077,1.48
1.2222222222222223,-0.15384615384615385,1.64
1.4074074074074074,0.07692307692307693,1.68
1.4814814814814814,0.11538461538461539,1.56
1.4074074074074074,0.0,1.4
1.2962962962962963,-0.15384615384615385,1.24
1.1851851851851851,-0.19230769230769232,1.2
1.0740740740740742,-0.19230769230769232,1.2
1.0740740740740742,-0.19230769230769232,1.2
1.0,-0.11538461538461539,1.24
0.9259259259259259,0.0,1.24
0.7777777777777778,-0.038461538461538464,1.04
0.48148148148148145,-0.15384615384615385,0.64
0.2962962962962963,-0.23076923076923078,0.52
Button released
0.14814814814814814,-0.23076923076923078,0.44
0.1111111111111111,-0.15384615384615385,0.4
0.07407407407407407,-0.038461538461538464,0.44
0.0,0.07692307692307693,0.48
-0.07407407407407407,0.11538461538461539,0.44
-0.14814814814814814,0.11538461538461539,0.36
-0.2222222222222222,0.07692307692307693,0.32
-0.25925925925925924,0.07692307692307693,0.2
-0.25925925925925924,0.11538461538461539,0.12
-0.3333333333333333,0.19230769230769232,0.28
-0.3333333333333333,0.19230769230769232,0.4
-0.4074074074074074,0.07692307692307693,0.48
-0.48148148148148145,-0.038461538461538464,0.44
-0.5555555555555556,-0.038461538461538464,0.36
-0.48148148148148145,0.0,0.36
-0.5185185185185185,0.0,0.4
-0.48148148148148145,0.038461538461538464,0.4
-0.37037037037037035,0.038461538461538464,0.52
-0.37037037037037035,0.0,0.64
-0.37037037037037035,-0.038461538461538464,0.72
-0.4074074074074074,-0.11538461538461539,0.52
-0.3333333333333333,0.038461538461538464,0.64
Button 4 pressed
-0.2962962962962963,0.0,0.84
-0.2962962962962963,0.038461538461538464,0.84
-0.3333333333333333,0.07692307692307693,0.76
-0.3333333333333333,0.07692307692307693,0.76
-0.37037037037037035,0.07692307692307693,0.76
-0.37037037037037035,0.11538461538461539,0.68
-0.4074074074074074,0.11538461538461539,0.6
-0.4074074074074074,0.038461538461538464,0.52
-0.48148148148148145,0.038461538461538464,0.48
-0.48148148148148145,0.07692307692307693,0.44
-0.5555555555555556,0.07692307692307693,0.36
-0.5925925925925926,0.038461538461538464,0.28
-0.5925925925925926,0.0,0.2
-0.6296296296296297,-0.038461538461538464,0.04
-0.7407407407407407,-0.07692307692307693,-0.04
-0.7407407407407407,-0.11538461538461539,-0.12
-0.7037037037037037,-0.07692307692307693,-0.08
-0.6296296296296297,-0.07692307692307693,-0.08
-0.5925925925925926,-0.07692307692307693,-0.08
-0.5555555555555556,-0.038461538461538464,-0.08
-0.5185185185185185,-0.07692307692307693,-0.12
-0.4444444444444444,-0.07692307692307693,-0.04
-0.2962962962962963,0.0,0.0
-0.2222222222222222,0.0,0.04
-0.1111111111111111,-0.07692307692307693,0.16
0.037037037037037035,-0.11538461538461539,0.28
0.18518518518518517,-0.15384615384615385,0.36
0.3333333333333333,-0.15384615384615385,0.4
0.5555555555555556,-0.07692307692307693,0.48
1.2222222222222223,0.07692307692307693,0.64
1.5185185185185186,0.0,0.76
1.6666666666666667,-0.19230769230769232,0.92
1.8888888888888888,-0.19230769230769232,1.4
2.0,-0.11538461538461539,1.92
2.037037037037037,0.0,2.44
2.0,0.07692307692307693,2.96
1.8518518518518519,0.11538461538461539,3.36
1.5555555555555556,0.07692307692307693,3.64
1.2592592592592593,0.038461538461538464,3.56
1.1111111111111112,0.038461538461538464,3.32
1.0740740740740742,0.0,2.84
1.1111111111111112,0.15384615384615385,1.96
1.037037037037037,0.34615384615384615,1.2
0.8888888888888888,0.46153846153846156,0.48
0.7407407407407407,0.38461538461538464,0.24
0.7037037037037037,0.2692307692307692,0.36
0.5555555555555556,-0.15384615384615385,1.12
0.48148148148148145,-0.23076923076923078,1.36
0.4074074074074074,-0.2692307692307692,1.52
0.37037037037037035,-0.2692307692307692,1.6
0.4444444444444444,-0.2692307692307692,1.6
0.5185185185185185,-0.23076923076923078,1.6
0.6296296296296297,-0.23076923076923078,1.56
0.7037037037037037,-0.23076923076923078,1.48
0.7407407407407407,-0.23076923076923078,1.44
0.8148148148148148,-0.19230769230769232,1.4
0.8518518518518519,-0.15384615384615385,1.4
0.9259259259259259,-0.07692307692307693,1.36
0.9629629629629629,-0.038461538461538464,1.28
1.037037037037037,-0.038461538461538464,1.24
1.037037037037037,0.07692307692307693,1.28
0.9259259259259259,0.11538461538461539,1.28
0.8148148148148148,0.07692307692307693,1.16
0.7037037037037037,0.038461538461538464,1.12
0.6296296296296297,-0.038461538461538464,1.12
0.5925925925925926,0.0,1.04
0.18518518518518517,-0.038461538461538464,0.84
0.18518518518518517,-0.038461538461538464,0.8
0.18518518518518517,0.0,0.8
0.14814814814814814,0.07692307692307693,0.84
0.1111111111111111,0.11538461538461539,0.84
0.037037037037037035,0.11538461538461539,0.8
Button released
0.0,0.07692307692307693,0.76
-0.1111111111111111,0.038461538461538464,0.64
-0.14814814814814814,-0.038461538461538464,0.48
-0.18518518518518517,0.0,0.4
-0.2222222222222222,0.0,0.48
-0.2962962962962963,-0.038461538461538464,0.52
-0.4074074074074074,-0.07692307692307693,0.52
-0.4444444444444444,-0.11538461538461539,0.44
-0.4074074074074074,-0.11538461538461539,0.48
-0.4074074074074074,-0.07692307692307693,0.56
-0.2962962962962963,-0.07692307692307693,0.56
-0.2222222222222222,-0.038461538461538464,0.56
-0.2962962962962963,-0.038461538461538464,0.64
-0.25925925925925924,-0.038461538461538464,0.72
-0.3333333333333333,0.038461538461538464,0.72
-0.48148148148148145,0.11538461538461539,0.52
-0.4074074074074074,0.23076923076923078,1.0
Button 4 pressed
-0.2222222222222222,0.038461538461538464,1.08
-0.25925925925925924,0.038461538461538464,0.8
-0.25925925925925924,0.07692307692307693,0.76
-0.2962962962962963,0.07692307692307693,0.76
-0.3333333333333333,0.07692307692307693,0.76
-0.37037037037037035,0.038461538461538464,0.72
-0.37037037037037035,0.038461538461538464,0.72
-0.37037037037037035,0.07692307692307693,0.68
-0.4074074074074074,0.07692307692307693,0.6
-0.4074074074074074,0.07692307692307693,0.6
-0.4074074074074074,0.11538461538461539,0.56
-0.4074074074074074,0.15384615384615385,0.56
-0.4444444444444444,0.15384615384615385,0.52
-0.4444444444444444,0.11538461538461539,0.52
-0.4444444444444444,0.11538461538461539,0.48
-0.5185185185185185,0.07692307692307693,0.4
-0.5555555555555556,0.07692307692307693,0.28
-0.5925925925925926,0.07692307692307693,0.24
-0.5555555555555556,0.038461538461538464,0.24
-0.5925925925925926,0.038461538461538464,0.16
-0.6296296296296297,0.038461538461538464,0.08
-0.6296296296296297,0.0,0.0
-0.7037037037037037,-0.038461538461538464,-0.04
-0.7407407407407407,-0.038461538461538464,-0.16
-0.6666666666666666,-0.038461538461538464,-0.12
-0.6296296296296297,-0.038461538461538464,0.04
-0.5925925925925926,0.038461538461538464,0.12
-0.5185185185185185,0.038461538461538464,-0.04
-0.37037037037037035,0.0,-0.08
-0.25925925925925924,-0.038461538461538464,0.0
-0.1111111111111111,-0.07692307692307693,0.08
0.07407407407407407,-0.07692307692307693,0.24
0.2222222222222222,0.0,0.36
0.48148148148148145,0.038461538461538464,0.6
0.7777777777777778,0.0,0.88
1.0,-0.038461538461538464,1.12
1.1851851851851851,-0.038461538461538464,1.2
1.4444444444444444,0.038461538461538464,1.28
1.5185185185185186,0.11538461538461539,1.76
1.4814814814814814,0.07692307692307693,2.24
1.4074074074074074,0.0,2.6
1.1851851851851851,-0.19230769230769232,2.92
1.0,-0.11538461538461539,3.16
0.8888888888888888,-0.038461538461538464,3.44
0.7037037037037037,0.15384615384615385,3.76
0.5925925925925926,0.34615384615384615,3.56
0.9259259259259259,0.46153846153846156,2.76
1.037037037037037,0.6153846153846154,1.8
