0.18518518518518517,0.07692307692307693,1.28
0.14814814814814814,0.07692307692307693,1.36
0.1111111111111111,0.07692307692307693,1.44
0.1111111111111111,0.038461538461538464,1.52
0.07407407407407407,0.0,1.64
0.037037037037037035,0.0,1.72
0.037037037037037035,-0.038461538461538464,1.8
0.037037037037037035,-0.038461538461538464,1.92
0.07407407407407407,0.0,2.0
0.1111111111111111,0.07692307692307693,2.04
0.14814814814814814,0.15384615384615385,2.08
0.18518518518518517,0.23076923076923078,2.12
0.25925925925925924,0.3076923076923077,2.12
0.2962962962962963,0.2692307692307692,2.16
0.3333333333333333,0.23076923076923078,2.2
0.3333333333333333,0.23076923076923078,2.2
0.25925925925925924,0.19230769230769232,2.24
0.25925925925925924,0.11538461538461539,2.24
0.18518518518518517,0.11538461538461539,2.2
0.1111111111111111,0.11538461538461539,2.12
0.0,0.11538461538461539,2.0
-0.07407407407407407,0.11538461538461539,1.88
-0.18518518518518517,0.07692307692307693,1.76
-0.25925925925925924,0.038461538461538464,1.6
-0.2962962962962963,0.038461538461538464,1.52
-0.3333333333333333,0.038461538461538464,1.36
-0.37037037037037035,0.038461538461538464,1.24
-0.3333333333333333,-0.038461538461538464,1.12
-0.2222222222222222,-0.11538461538461539,0.84
-0.18518518518518517,-0.19230769230769232,0.6
-0.1111111111111111,-0.15384615384615385,0.44
-0.07407407407407407,-0.11538461538461539,0.28
0.0,-0.15384615384615385,0.12
0.1111111111111111,-0.07692307692307693,-0.04
0.2222222222222222,-0.038461538461538464,-0.12
0.37037037037037035,0.038461538461538464,-0.2
0.4444444444444444,0.11538461538461539,-0.28
0.48148148148148145,0.19230769230769232,-0.32
0.5185185185185185,0.19230769230769232,-0.32
0.5185185185185185,0.11538461538461539,-0.32
0.5185185185185185,0.038461538461538464,-0.28
0.48148148148148145,0.038461538461538464,-0.28
0.4444444444444444,0.038461538461538464,-0.28
0.4074074074074074,0.038461538461538464,-0.28
0.4074074074074074,0.038461538461538464,-0.24
0.4444444444444444,0.07692307692307693,-0.2
0.4444444444444444,0.07692307692307693,-0.12
0.4444444444444444,0.038461538461538464,-0.12
0.4444444444444444,0.038461538461538464,-0.04
0.4074074074074074,0.0,-0.04
0.37037037037037035,0.0,-0.04
0.2962962962962963,0.038461538461538464,-0.04
0.25925925925925924,0.038461538461538464,-0.08
0.2222222222222222,0.07692307692307693,-0.08
0.18518518518518517,0.038461538461538464,-0.04
0.14814814814814814,0.07692307692307693,0.0
0.1111111111111111,0.07692307692307693,0.04
0.1111111111111111,0.07692307692307693,0.08
0.1111111111111111,0.038461538461538464,0.08
0.07407407407407407,-0.038461538461538464,0.16
0.07407407407407407,-0.07692307692307693,0.16
0.0,-0.038461538461538464,0.24
-0.037037037037037035,0.0,0.28
-0.07407407407407407,0.0,0.36
-0.1111111111111111,-0.07692307692307693,0.4
-0.1111111111111111,-0.11538461538461539,0.4
-0.14814814814814814,-0.11538461538461539,0.48
-0.18518518518518517,-0.038461538461538464,0.56
-0.2222222222222222,0.0,0.68
-0.2222222222222222,0.0,0.76
-0.2962962962962963,-0.038461538461538464,1.12
-0.2962962962962963,-0.038461538461538464,1.24
-0.2962962962962963,-0.07692307692307693,1.4
-0.2222222222222222,-0.07692307692307693,1.64
-0.14814814814814814,-0.07692307692307693,1.84
-0.07407407407407407,0.0,2.08
0.037037037037037035,0.07692307692307693,2.2
0.1111111111111111,0.19230769230769232,2.28
0.14814814814814814,0.19230769230769232,2.36
0.18518518518518517,0.19230769230769232,2.36
0.18518518518518517,0.19230769230769232,2.4
0.18518518518518517,0.15384615384615385,2.36
0.1111111111111111,0.15384615384615385,2.32
0.1111111111111111,0.11538461538461539,2.24
0.1111111111111111,0.07692307692307693,2.16
0.07407407407407407,0.038461538461538464,2.04
0.037037037037037035,0.038461538461538464,1.92
0.037037037037037035,0.11538461538461539,1.8
Button released
0.07407407407407407,0.11538461538461539,1.6
0.14814814814814814,0.15384615384615385,1.2
-0.14814814814814814,0.11538461538461539,1.44
-0.1111111111111111,0.15384615384615385,1.52
0.0,0.15384615384615385,1.4
0.0,0.15384615384615385,1.4
0.037037037037037035,0.11538461538461539,1.36
0.07407407407407407,0.07692307692307693,1.24
0.07407407407407407,0.038461538461538464,1.2
0.07407407407407407,0.0,1.12
0.07407407407407407,0.0,1.12
0.2222222222222222,0.07692307692307693,1.08
0.25925925925925924,0.038461538461538464,1.12
Button 4 pressed
0.18518518518518517,0.038461538461538464,1.12
0.18518518518518517,0.038461538461538464,1.12
0.18518518518518517,0.038461538461538464,1.2
0.18518518518518517,0.038461538461538464,1.28
0.14814814814814814,0.07692307692307693,1.32
0.1111111111111111,0.07692307692307693,1.44
0.1111111111111111,0.11538461538461539,1.52
0.07407407407407407,0.11538461538461539,1.68
0.07407407407407407,0.038461538461538464,1.76
0.037037037037037035,0.038461538461538464,1.92
0.037037037037037035,0.0,2.08
0.07407407407407407,0.038461538461538464,2.16
0.14814814814814814,0.07692307692307693,2.24
0.18518518518518517,0.11538461538461539,2.28
0.18518518518518517,0.19230769230769232,2.32
0.2222222222222222,0.15384615384615385,2.36
0.18518518518518517,0.15384615384615385,2.36
0.18518518518518517,0.11538461538461539,2.36
0.18518518518518517,0.11538461538461539,2.32
0.14814814814814814,0.11538461538461539,2.36
0.18518518518518517,0.07692307692307693,2.24
0.14814814814814814,0.07692307692307693,2.16
0.07407407407407407,0.0,2.0
-0.037037037037037035,0.0,1.84
-0.18518518518518517,-0.038461538461538464,1.68
-0.2962962962962963,-0.07692307692307693,1.52
-0.37037037037037035,-0.11538461538461539,1.36
-0.4074074074074074,-0.11538461538461539,1.2
-0.4074074074074074,-0.11538461538461539,1.12
-0.2962962962962963,-0.07692307692307693,0.76
-0.25925925925925924,-0.07692307692307693,0.6
-0.18518518518518517,-0.07692307692307693,0.44
-0.1111111111111111,-0.07692307692307693,0.28
0.0,-0.07692307692307693,0.12
0.07407407407407407,-0.038461538461538464,0.0
0.14814814814814814,-0.038461538461538464,-0.16
0.18518518518518517,0.0,-0.24
0.25925925925925924,0.0,-0.28
0.37037037037037035,0.0,-0.32
0.4074074074074074,0.0,-0.32
0.4444444444444444,-0.038461538461538464,-0.32
0.48148148148148145,0.0,-0.28
0.5185185185185185,0.0,-0.2
0.5555555555555556,-0.038461538461538464,-0.16
0.5555555555555556,-0.038461538461538464,-0.08
0.5555555555555556,0.0,-0.04
0.5555555555555556,0.07692307692307693,0.0
0.5555555555555556,0.11538461538461539,0.0
0.5185185185185185,0.11538461538461539,0.0
0.48148148148148145,0.11538461538461539,0.04
0.48148148148148145,0.07692307692307693,0.04
0.4444444444444444,0.07692307692307693,0.04
0.4074074074074074,0.07692307692307693,0.04
0.3333333333333333,0.07692307692307693,0.08
0.2222222222222222,0.07692307692307693,0.12
0.18518518518518517,0.038461538461538464,0.08
0.1111111111111111,0.0,0.12
0.1111111111111111,0.0,0.12
0.1111111111111111,0.0,0.16
0.07407407407407407,0.0,0.2
0.07407407407407407,0.038461538461538464,0.24
0.037037037037037035,0.07692307692307693,0.32
0.0,0.038461538461538464,0.36
0.0,0.038461538461538464,0.36
-0.07407407407407407,0.0,0.4
-0.1111111111111111,-0.038461538461538464,0.36
-0.14814814814814814,-0.038461538461538464,0.44
-0.14814814814814814,0.038461538461538464,0.52
-0.14814814814814814,0.07692307692307693,0.64
-0.2222222222222222,0.07692307692307693,0.68
-0.25925925925925924,0.038461538461538464,0.68
-0.25925925925925924,-0.038461538461538464,0.68
-0.2962962962962963,-0.07692307692307693,0.72
-0.2962962962962963,-0.07692307692307693,0.8
-0.2962962962962963,0.038461538461538464,1.08
-0.25925925925925924,0.0,1.16
-0.25925925925925924,0.0,1.28
-0.25925925925925924,0.038461538461538464,1.4
-0.25925925925925924,0.07692307692307693,1.56
-0.14814814814814814,0.07692307692307693,1.68
-0.037037037037037035,0.11538461538461539,1.84
0.07407407407407407,0.11538461538461539,1.96
0.1111111111111111,0.11538461538461539,2.0
0.1111111111111111,0.07692307692307693,2.08
0.07407407407407407,0.07692307692307693,2.12
0.037037037037037035,0.07692307692307693,2.12
-0.037037037037037035,0.15384615384615385,2.08
0.0,0.23076923076923078,2.08
0.037037037037037035,0.2692307692307692,2.08
0.14814814814814814,0.19230769230769232,2.0
0.18518518518518517,0.11538461538461539,1.88
0.18518518518518517,0.07692307692307693,1.8
0.18518518518518517,0.038461538461538464,1.76
0.14814814814814814,0.038461538461538464,1.72
Button released
0.07407407407407407,0.038461538461538464,1.64
0.1111111111111111,0.038461538461538464,1.52
0.14814814814814814,0.0,1.36
-0.07407407407407407,0.0,1.48
0.07407407407407407,0.07692307692307693,1.36
0.037037037037037035,0.11538461538461539,1.36
0.07407407407407407,0.11538461538461539,1.36
0.1111111111111111,0.11538461538461539,1.32
0.1111111111111111,0.07692307692307693,1.28
0.1111111111111111,0.07692307692307693,1.28
0.1111111111111111,0.07692307692307693,1.2
0.1111111111111111,0.07692307692307693,1.16
0.07407407407407407,0.038461538461538464,1.12
0.14814814814814814,0.07692307692307693,0.88
Button 4 pressed
0.2222222222222222,0.0,1.08
0.2222222222222222,0.0,1.08
0.2222222222222222,0.038461538461538464,1.08
0.18518518518518517,0.038461538461538464,1.12
0.14814814814814814,0.038461538461538464,1.12
0.14814814814814814,0.038461538461538464,1.12
0.1111111111111111,0.038461538461538464,1.2
0.1111111111111111,0.038461538461538464,1.28
0.1111111111111111,0.038461538461538464,1.36
0.07407407407407407,0.038461538461538464,1.44
0.037037037037037035,0.0,1.56
0.0,0.0,1.72
0.0,0.0,1.88
0.037037037037037035,0.038461538461538464,2.0
0.07407407407407407,0.038461538461538464,2.12
0.1111111111111111,0.07692307692307693,2.2
0.14814814814814814,0.07692307692307693,2.24
0.18518518518518517,0.07692307692307693,2.28
0.18518518518518517,0.07692307692307693,2.32
0.14814814814814814,0.07692307692307693,2.28
0.1111111111111111,0.11538461538461539,2.28
0.07407407407407407,0.11538461538461539,2.28
0.1111111111111111,0.11538461538461539,2.28
0.14814814814814814,0.11538461538461539,2.24
0.14814814814814814,0.07692307692307693,2.16
0.14814814814814814,0.038461538461538464,2.08
0.1111111111111111,0.038461538461538464,1.96
0.07407407407407407,0.0,1.88
-0.037037037037037035,-0.038461538461538464,1.72
-0.14814814814814814,-0.038461538461538464,1.56
-0.2222222222222222,-0.038461538461538464,1.44
-0.2962962962962963,-0.038461538461538464,1.28
-0.25925925925925924,0.0,1.16
-0.2222222222222222,0.0,1.08
-0.14814814814814814,-0.038461538461538464,0.84
-0.07407407407407407,0.0,0.72
0.0,0.0,0.6
0.1111111111111111,0.038461538461538464,0.44
0.2222222222222222,0.07692307692307693,0.28
0.2962962962962963,0.11538461538461539,0.16
0.4074074074074074,0.19230769230769232,0.04
0.48148148148148145,0.11538461538461539,-0.08
0.5555555555555556,0.15384615384615385,-0.16
0.5925925925925926,0.11538461538461539,-0.2
0.6296296296296297,0.07692307692307693,-0.28
0.6296296296296297,0.038461538461538464,-0.28
0.6296296296296297,0.0,-0.24
0.5925925925925926,-0.038461538461538464,-0.24
0.5555555555555556,-0.038461538461538464,-0.2
0.5185185185185185,-0.038461538461538464,-0.12
0.48148148148148145,-0.07692307692307693,-0.12
0.4444444444444444,-0.07692307692307693,-0.12
0.4074074074074074,-0.11538461538461539,-0.08
0.37037037037037035,-0.11538461538461539,-0.04
0.2962962962962963,-0.11538461538461539,-0.04
0.2222222222222222,-0.11538461538461539,-0.08
0.18518518518518517,-0.07692307692307693,-0.08
0.1111111111111111,-0.038461538461538464,-0.08
0.07407407407407407,-0.038461538461538464,-0.04
0.0,0.0,0.0
0.0,-0.038461538461538464,0.04
-0.037037037037037035,-0.038461538461538464,0.08
-0.07407407407407407,-0.038461538461538464,0.12
-0.037037037037037035,-0.038461538461538464,0.16
0.0,-0.07692307692307693,0.16
0.0,-0.038461538461538464,0.24
0.0,0.0,0.28
0.0,0.07692307692307693,0.36
0.0,0.11538461538461539,0.44
0.037037037037037035,0.038461538461538464,0.52
0.07407407407407407,-0.07692307692307693,0.56
0.07407407407407407,-0.15384615384615385,0.56
0.0,-0.07692307692307693,0.6
-0.07407407407407407,0.038461538461538464,0.72
-0.07407407407407407,0.11538461538461539,0.8
-0.07407407407407407,0.11538461538461539,0.84
0.0,0.11538461538461539,0.88
-0.1111111111111111,0.11538461538461539,1.16
-0.1111111111111111,0.11538461538461539,1.2
-0.14814814814814814,0.07692307692307693,1.24
-0.18518518518518517,-0.038461538461538464,1.28
-0.2222222222222222,0.0,1.36
-0.18518518518518517,0.11538461538461539,1.4
-0.1111111111111111,0.19230769230769232,1.52
-0.037037037037037035,0.23076923076923078,1.68
0.037037037037037035,0.19230769230769232,1.8
0.1111111111111111,0.11538461538461539,1.88
0.1111111111111111,0.07692307692307693,1.96
0.07407407407407407,0.07692307692307693,1.96
0.07407407407407407,0.15384615384615385,2.0
0.07407407407407407,0.19230769230769232,1.96
0.07407407407407407,0.19230769230769232,1.92
0.1111111111111111,0.19230769230769232,1.92
0.1111111111111111,0.19230769230769232,1.92
0.14814814814814814,0.19230769230769232,1.88
0.14814814814814814,0.15384615384615385,1.8
0.14814814814814814,0.11538461538461539,1.76
0.1111111111111111,0.07692307692307693,1.68
0.14814814814814814,0.0,1.64
0.14814814814814814,-0.038461538461538464,1.6
0.14814814814814814,0.0,1.52
0.1111111111111111,0.038461538461538464,1.4
0.1111111111111111,0.07692307692307693,1.4
Button released
0.07407407407407407,0.19230769230769232,1.32
0.037037037037037035,0.2692307692307692,1.32
0.07407407407407407,0.23076923076923078,1.4
0.14814814814814814,0.15384615384615385,1.36
0.14814814814814814,0.11538461538461539,1.32
0.18518518518518517,0.11538461538461539,1.24
0.18518518518518517,0.07692307692307693,1.16
0.18518518518518517,0.038461538461538464,1.12
Button 4 pressed
0.25925925925925924,0.038461538461538464,1.08
0.2222222222222222,0.038461538461538464,1.08
0.2222222222222222,0.038461538461538464,1.08
0.2222222222222222,0.038461538461538464,1.12
0.18518518518518517,0.038461538461538464,1.12
0.18518518518518517,0.038461538461538464,1.16
0.18518518518518517,0.038461538461538464,1.2
0.14814814814814814,0.038461538461538464,1.28
0.1111111111111111,0.07692307692307693,1.36
0.1111111111111111,0.07692307692307693,1.4
0.1111111111111111,0.038461538461538464,1.48
0.1111111111111111,0.038461538461538464,1.6
0.1111111111111111,0.038461538461538464,1.64
0.1111111111111111,0.038461538461538464,1.76
0.1111111111111111,0.038461538461538464,1.8
0.1111111111111111,0.0,1.84
0.1111111111111111,0.0,1.84
0.14814814814814814,0.0,1.92
0.18518518518518517,-0.038461538461538464,1.88
0.18518518518518517,-0.038461538461538464,1.88
0.18518518518518517,0.0,1.88
0.1111111111111111,0.0,1.88
0.037037037037037035,0.038461538461538464,1.88
-0.037037037037037035,0.11538461538461539,1.92
-0.1111111111111111,0.15384615384615385,2.0
-0.1111111111111111,0.15384615384615385,2.04
-0.07407407407407407,0.07692307692307693,2.08
-0.037037037037037035,0.0,2.08
-0.037037037037037035,0.0,2.0
-0.07407407407407407,0.038461538461538464,1.92
-0.14814814814814814,0.07692307692307693,1.84
-0.2222222222222222,0.07692307692307693,1.76
-0.2222222222222222,0.038461538461538464,1.68
-0.2222222222222222,-0.038461538461538464,1.6
-0.2222222222222222,-0.038461538461538464,1.52
-0.18518518518518517,-0.038461538461538464,1.4
-0.1111111111111111,0.0,1.24
-0.037037037037037035,0.0,1.12
0.1111111111111111,0.038461538461538464,0.8
0.2222222222222222,0.038461538461538464,0.6
0.2962962962962963,0.038461538461538464,0.48
0.37037037037037035,0.07692307692307693,0.32
0.4444444444444444,0.11538461538461539,0.16
0.5185185185185185,0.15384615384615385,0.0
0.5925925925925926,0.19230769230769232,-0.12
0.6666666666666666,0.19230769230769232,-0.16
0.7037037037037037,0.15384615384615385,-0.2
0.7037037037037037,0.15384615384615385,-0.16
0.7037037037037037,0.11538461538461539,-0.12
0.6666666666666666,0.038461538461538464,-0.12
0.5925925925925926,-0.038461538461538464,-0.12
0.48148148148148145,-0.07692307692307693,-0.08
0.4074074074074074,-0.11538461538461539,-0.04
0.3333333333333333,-0.11538461538461539,-0.04
0.2962962962962963,-0.11538461538461539,-0.08
0.25925925925925924,-0.11538461538461539,-0.12
0.18518518518518517,-0.07692307692307693,-0.12
0.14814814814814814,0.0,-0.2
0.1111111111111111,0.0,-0.2
0.07407407407407407,0.038461538461538464,-0.16
0.07407407407407407,0.038461538461538464,-0.12
0.1111111111111111,0.038461538461538464,-0.08
0.1111111111111111,0.038461538461538464,-0.04
0.07407407407407407,0.038461538461538464,0.0
0.037037037037037035,0.038461538461538464,0.04
0.037037037037037035,0.07692307692307693,0.08
0.037037037037037035,0.11538461538461539,0.12
0.07407407407407407,0.07692307692307693,0.16
0.07407407407407407,0.038461538461538464,0.16
0.1111111111111111,0.038461538461538464,0.24
0.1111111111111111,0.0,0.28
0.07407407407407407,-0.038461538461538464,0.32
0.037037037037037035,-0.038461538461538464,0.32
0.0,0.0,0.36
0.0,0.038461538461538464,0.48
-0.037037037037037035,0.0,0.52
-0.037037037037037035,0.0,0.56
-0.037037037037037035,0.0,0.6
-0.037037037037037035,0.07692307692307693,0.68
-0.07407407407407407,0.11538461538461539,0.8
-0.07407407407407407,0.11538461538461539,0.84
-0.07407407407407407,0.0,1.12
-0.07407407407407407,0.15384615384615385,1.24
-0.1111111111111111,0.23076923076923078,1.28
-0.1111111111111111,0.19230769230769232,1.4
-0.1111111111111111,0.15384615384615385,1.48
-0.037037037037037035,0.11538461538461539,1.6
0.0,0.07692307692307693,1.72
0.037037037037037035,0.11538461538461539,1.8
0.1111111111111111,0.19230769230769232,1.88
0.14814814814814814,0.23076923076923078,1.96
0.1111111111111111,0.2692307692307692,2.04
0.07407407407407407,0.19230769230769232,2.08
0.037037037037037035,0.11538461538461539,2.12
0.037037037037037035,0.038461538461538464,2.12
0.07407407407407407,0.07692307692307693,2.12
0.07407407407407407,0.07692307692307693,2.08
0.07407407407407407,0.07692307692307693,2.0
Button released
0.07407407407407407,0.07692307692307693,1.96
0.1111111111111111,0.038461538461538464,1.8
0.1111111111111111,0.07692307692307693,1.72
0.25925925925925924,0.07692307692307693,1.52
0.1111111111111111,0.07692307692307693,1.64
0.1111111111111111,0.11538461538461539,1.64
0.14814814814814814,0.11538461538461539,1.64
0.14814814814814814,0.11538461538461539,1.64
0.18518518518518517,0.07692307692307693,1.56
0.2222222222222222,0.07692307692307693,1.48
0.14814814814814814,0.038461538461538464,1.4
0.07407407407407407,0.07692307692307693,1.28
0.037037037037037035,0.07692307692307693,1.2
0.0,0.07692307692307693,1.12
0.037037037037037035,0.0,0.56
Button 4 pressed
0.2222222222222222,0.038461538461538464,1.08
0.2222222222222222,0.0,1.08
0.18518518518518517,0.0,1.12
0.18518518518518517,0.0,1.12
0.18518518518518517,0.038461538461538464,1.16
0.14814814814814814,0.038461538461538464,1.2
0.14814814814814814,0.038461538461538464,1.28
0.1111111111111111,0.038461538461538464,1.4
0.07407407407407407,0.038461538461538464,1.48
0.07407407407407407,0.0,1.6
0.07407407407407407,0.0,1.72
0.07407407407407407,0.0,1.84
0.07407407407407407,0.0,1.92
0.07407407407407407,0.038461538461538464,2.04
0.1111111111111111,0.038461538461538464,2.12
0.14814814814814814,0.07692307692307693,2.16
0.18518518518518517,0.07692307692307693,2.2
0.18518518518518517,0.11538461538461539,2.24
0.14814814814814814,0.11538461538461539,2.24
0.18518518518518517,0.11538461538461539,2.24
0.18518518518518517,0.15384615384615385,2.24
0.18518518518518517,0.11538461538461539,2.2
0.18518518518518517,0.07692307692307693,2.16
0.14814814814814814,0.07692307692307693,2.08
0.1111111111111111,0.07692307692307693,2.08
0.037037037037037035,0.11538461538461539,2.0
-0.07407407407407407,0.07692307692307693,1.92
-0.18518518518518517,0.0,1.88
-0.25925925925925924,-0.07692307692307693,1.76
-0.2962962962962963,-0.11538461538461539,1.68
-0.2962962962962963,-0.15384615384615385,1.6
-0.18518518518518517,-0.15384615384615385,1.44
-0.07407407407407407,-0.11538461538461539,1.32
0.0,-0.11538461538461539,1.12
0.14814814814814814,0.038461538461538464,0.76
0.18518518518518517,0.07692307692307693,0.6
0.25925925925925924,0.15384615384615385,0.48
0.3333333333333333,0.15384615384615385,0.32
0.3333333333333333,0.11538461538461539,0.24
0.37037037037037035,0.038461538461538464,0.2
0.37037037037037035,0.0,0.08
0.4074074074074074,0.0,0.0
0.4444444444444444,0.038461538461538464,-0.08
0.48148148148148145,0.038461538461538464,-0.16
0.48148148148148145,0.038461538461538464,-0.2
0.48148148148148145,0.038461538461538464,-0.24
0.4444444444444444,0.038461538461538464,-0.28
0.4074074074074074,0.0,-0.28
0.4074074074074074,0.0,-0.2
0.3333333333333333,0.0,-0.16
0.2962962962962963,-0.038461538461538464,-0.16
0.25925925925925924,-0.038461538461538464,-0.12
0.2222222222222222,-0.038461538461538464,-0.08
0.18518518518518517,-0.038461538461538464,-0.08
0.1111111111111111,-0.038461538461538464,-0.12
0.07407407407407407,-0.038461538461538464,-0.12
0.037037037037037035,-0.038461538461538464,-0.08
0.0,0.0,-0.04
-0.037037037037037035,0.038461538461538464,0.0
-0.07407407407407407,0.0,0.0
-0.07407407407407407,-0.038461538461538464,0.0
-0.07407407407407407,-0.038461538461538464,0.04
-0.037037037037037035,0.0,0.08
0.0,0.038461538461538464,0.12
0.037037037037037035,0.038461538461538464,0.16
0.1111111111111111,0.038461538461538464,0.16
0.14814814814814814,0.038461538461538464,0.2
0.18518518518518517,-0.038461538461538464,0.2
0.1111111111111111,0.0,0.28
0.07407407407407407,0.07692307692307693,0.32
0.1111111111111111,0.11538461538461539,0.4
0.1111111111111111,0.07692307692307693,0.44
0.14814814814814814,0.038461538461538464,0.52
0.14814814814814814,-0.07692307692307693,0.56
0.1111111111111111,-0.07692307692307693,0.6
0.07407407407407407,0.0,0.68
0.037037037037037035,0.15384615384615385,0.72
0.0,0.19230769230769232,0.76
0.0,0.15384615384615385,0.76
0.0,0.07692307692307693,0.84
-0.14814814814814814,0.15384615384615385,1.16
-0.14814814814814814,0.19230769230769232,1.24
-0.1111111111111111,0.15384615384615385,1.28
-0.07407407407407407,0.038461538461538464,1.36
0.0,-0.11538461538461539,1.44
0.07407407407407407,-0.07692307692307693,1.56
0.07407407407407407,0.038461538461538464,1.68
0.07407407407407407,0.2692307692307692,1.8
0.1111111111111111,0.34615384615384615,1.92
0.14814814814814814,0.34615384615384615,2.04
0.1111111111111111,0.19230769230769232,2.04
0.07407407407407407,0.11538461538461539,2.08
0.07407407407407407,0.11538461538461539,2.16
0.1111111111111111,0.11538461538461539,2.2
0.14814814814814814,0.15384615384615385,2.16
0.18518518518518517,0.15384615384615385,2.12
0.18518518518518517,0.15384615384615385,2.08
0.18518518518518517,0.15384615384615385,2.0
0.2222222222222222,0.15384615384615385,2.0
0.18518518518518517,0.11538461538461539,1.92
0.14814814814814814,0.11538461538461539,1.8
0.14814814814814814,0.07692307692307693,1.72
0.14814814814814814,0.038461538461538464,1.68
0.1111111111111111,0.0,1.64
0.1111111111111111,0.038461538461538464,1.56
Button released
0.07407407407407407,0.038461538461538464,1.56
0.18518518518518517,0.0,1.4
0.18518518518518517,0.038461538461538464,1.32
0.2222222222222222,0.038461538461538464,1.2
0.1111111111111111,0.038461538461538464,1.36
0.1111111111111111,0.07692307692307693,1.2
0.1111111111111111,0.07692307692307693,1.16
0.037037037037037035,0.038461538461538464,0.6
0.14814814814814814,0.038461538461538464,0.88
0.037037037037037035,0.0,0.84
Button 4 pressed
0.25925925925925924,0.07692307692307693,1.08
0.25925925925925924,0.07692307692307693,1.16
0.25925925925925924,0.07692307692307693,1.2
0.25925925925925924,0.07692307692307693,1.28
0.2222222222222222,0.11538461538461539,1.32
0.18518518518518517,0.07692307692307693,1.32
0.14814814814814814,0.07692307692307693,1.36
0.1111111111111111,0.07692307692307693,1.44
0.037037037037037035,0.038461538461538464,1.48
0.0,0.0,1.64
0.0,-0.038461538461538464,1.72
0.037037037037037035,-0.038461538461538464,1.88
0.07407407407407407,-0.038461538461538464,2.0
0.14814814814814814,-0.038461538461538464,2.08
0.14814814814814814,0.0,2.16
0.14814814814814814,0.038461538461538464,2.2
0.1111111111111111,0.07692307692307693,2.24
0.07407407407407407,0.11538461538461539,2.24
0.07407407407407407,0.07692307692307693,2.28
0.037037037037037035,0.038461538461538464,2.28
0.07407407407407407,-0.038461538461538464,2.32
0.07407407407407407,-0.15384615384615385,2.28
0.07407407407407407,-0.19230769230769232,2.28
0.07407407407407407,-0.19230769230769232,2.24
0.07407407407407407,-0.15384615384615385,2.12
0.037037037037037035,-0.07692307692307693,2.0
-0.037037037037037035,0.0,1.84
-0.14814814814814814,0.0,1.72
-0.25925925925925924,0.0,1.48
-0.25925925925925924,0.038461538461538464,1.4
-0.25925925925925924,0.0,1.28
-0.2222222222222222,-0.038461538461538464,1.12
-0.14814814814814814,0.0,0.84
-0.14814814814814814,0.038461538461538464,0.68
-0.1111111111111111,0.07692307692307693,0.52
-0.07407407407407407,0.07692307692307693,0.36
-0.037037037037037035,0.07692307692307693,0.24
0.037037037037037035,0.038461538461538464,0.12
0.1111111111111111,0.038461538461538464,0.04
0.18518518518518517,0.07692307692307693,-0.04
0.25925925925925924,0.07692307692307693,-0.12
0.3333333333333333,0.07692307692307693,-0.16
0.4444444444444444,0.07692307692307693,-0.24
0.5185185185185185,0.07692307692307693,-0.24
0.5555555555555556,0.07692307692307693,-0.24
0.5555555555555556,0.07692307692307693,-0.2
0.5555555555555556,0.038461538461538464,-0.16
