Button released
-0.48148148148148145,0.038461538461538464,1.2
-0.3333333333333333,0.038461538461538464,1.08
0.2222222222222222,-0.11538461538461539,0.84
0.3333333333333333,-0.15384615384615385,0.8
0.4074074074074074,-0.15384615384615385,0.72
0.5185185185185185,-0.19230769230769232,0.64
0.6296296296296297,-0.15384615384615385,0.6
0.9259259259259259,-0.11538461538461539,0.68
1.0740740740740742,-0.07692307692307693,0.76
1.1481481481481481,-0.07692307692307693,0.84
1.1851851851851851,-0.11538461538461539,0.84
1.2222222222222223,-0.11538461538461539,0.88
1.2222222222222223,-0.15384615384615385,0.96
1.2592592592592593,-0.11538461538461539,1.12
1.2222222222222223,-0.07692307692307693,1.28
Button released
1.0740740740740742,0.0,1.44
1.4074074074074074,0.038461538461538464,1.32
1.3703703703703705,0.11538461538461539,1.32
1.2222222222222223,0.23076923076923078,1.12
1.1111111111111112,0.2692307692307692,0.96
1.037037037037037,0.19230769230769232,0.92
0.9259259259259259,0.11538461538461539,0.88
0.8148148148148148,0.07692307692307693,0.84
0.5555555555555556,-0.038461538461538464,0.56
0.5185185185185185,-0.038461538461538464,0.4
0.37037037037037035,0.038461538461538464,0.32
0.25925925925925924,0.07692307692307693,0.48
0.2222222222222222,0.11538461538461539,0.6
0.2222222222222222,0.07692307692307693,0.76
0.18518518518518517,0.07692307692307693,0.84
0.07407407407407407,0.038461538461538464,0.88
-0.2962962962962963,0.0,1.08
-0.37037037037037035,0.038461538461538464,1.12
-0.37037037037037035,0.07692307692307693,1.12
-0.25925925925925924,0.15384615384615385,1.16
-0.18518518518518517,0.19230769230769232,1.24
-0.14814814814814814,0.19230769230769232,1.28
-0.1111111111111111,0.15384615384615385,1.32
-0.07407407407407407,0.15384615384615385,1.32
-0.07407407407407407,0.15384615384615385,1.28
-0.1111111111111111,0.19230769230769232,1.2
-0.14814814814814814,0.15384615384615385,1.16
-0.18518518518518517,0.07692307692307693,1.16
-0.25925925925925924,0.038461538461538464,1.12
-0.2222222222222222,-0.038461538461538464,1.16
-0.14814814814814814,-0.07692307692307693,1.12
-0.14814814814814814,-0.15384615384615385,1.16
-0.1111111111111111,-0.15384615384615385,1.2
-0.1111111111111111,-0.11538461538461539,1.28
-0.07407407407407407,-0.07692307692307693,1.2
-0.07407407407407407,-0.038461538461538464,1.12
-0.07407407407407407,0.07692307692307693,0.88
0.07407407407407407,0.038461538461538464,1.12
0.07407407407407407,0.038461538461538464,1.16
0.037037037037037035,0.038461538461538464,1.2
0.037037037037037035,0.0,1.12
0.037037037037037035,0.07692307692307693,1.12
0.14814814814814814,0.07692307692307693,1.12
0.18518518518518517,0.07692307692307693,1.2
0.2222222222222222,0.07692307692307693,1.24
0.18518518518518517,0.038461538461538464,1.24
0.14814814814814814,0.038461538461538464,1.2
0.14814814814814814,0.038461538461538464,1.16
0.18518518518518517,0.07692307692307693,1.12
Button 3 pressed
0.0,0.038461538461538464,0.8
0.037037037037037035,0.0,0.68
0.037037037037037035,0.038461538461538464,0.68
0.07407407407407407,0.038461538461538464,0.64
0.07407407407407407,0.0,0.6
0.037037037037037035,0.0,0.56
0.0,0.0,0.48
-0.037037037037037035,0.0,0.4
0.0,0.0,0.32
0.037037037037037035,0.038461538461538464,0.28
0.037037037037037035,0.038461538461538464,0.28
0.037037037037037035,0.038461538461538464,0.28
0.037037037037037035,0.038461538461538464,0.24
0.07407407407407407,0.038461538461538464,0.24
0.1111111111111111,0.07692307692307693,0.24
0.1111111111111111,0.07692307692307693,0.2
0.1111111111111111,0.07692307692307693,0.2
0.07407407407407407,0.038461538461538464,0.28
0.1111111111111111,-0.038461538461538464,0.4
0.2222222222222222,-0.038461538461538464,0.56
0.3333333333333333,-0.038461538461538464,0.72
0.5555555555555556,0.0,1.12
0.5555555555555556,0.038461538461538464,1.32
0.5185185185185185,0.0,1.44
0.4074074074074074,-0.038461538461538464,1.52
0.37037037037037035,-0.038461538461538464,1.6
0.37037037037037035,-0.11538461538461539,1.8
0.48148148148148145,-0.11538461538461539,2.08
0.7407407407407407,0.07692307692307693,3.28
0.48148148148148145,0.038461538461538464,4.08
0.48148148148148145,-0.11538461538461539,3.56
0.4444444444444444,-0.15384615384615385,2.84
0.5185185185185185,-0.15384615384615385,2.36
0.4444444444444444,-0.19230769230769232,2.04
0.48148148148148145,-0.19230769230769232,1.88
0.5925925925925926,-0.19230769230769232,1.84
0.5925925925925926,-0.19230769230769232,1.8
Button released
0.5925925925925926,-0.11538461538461539,1.8
0.5925925925925926,-0.15384615384615385,1.6
0.4444444444444444,-0.19230769230769232,1.52
0.3333333333333333,-0.15384615384615385,1.28
0.25925925925925924,0.0,0.8
0.25925925925925924,0.0,0.72
0.2222222222222222,0.0,0.64
0.14814814814814814,0.038461538461538464,0.56
0.1111111111111111,0.038461538461538464,0.6
0.07407407407407407,0.038461538461538464,0.56
0.037037037037037035,0.0,0.52
0.0,0.0,0.48
-0.07407407407407407,-0.038461538461538464,0.4
-0.1111111111111111,-0.038461538461538464,0.4
-0.07407407407407407,-0.038461538461538464,0.48
-0.037037037037037035,-0.038461538461538464,0.56
0.0,0.0,0.64
0.037037037037037035,0.0,0.68
0.037037037037037035,-0.038461538461538464,0.72
0.037037037037037035,-0.038461538461538464,0.72
0.037037037037037035,-0.038461538461538464,0.72
0.07407407407407407,-0.038461538461538464,0.76
0.07407407407407407,-0.038461538461538464,0.84
0.07407407407407407,-0.07692307692307693,0.84
0.07407407407407407,-0.07692307692307693,0.84
0.07407407407407407,-0.11538461538461539,0.88
0.07407407407407407,-0.038461538461538464,0.88
0.037037037037037035,0.0,1.12
0.037037037037037035,0.0,1.16
0.037037037037037035,-0.038461538461538464,1.16
0.0,-0.038461538461538464,1.16
0.0,-0.038461538461538464,1.16
-0.037037037037037035,-0.038461538461538464,1.16
-0.037037037037037035,-0.038461538461538464,1.2
-0.037037037037037035,-0.038461538461538464,1.24
0.0,-0.07692307692307693,1.28
0.0,-0.038461538461538464,1.28
0.0,-0.038461538461538464,1.28
0.0,0.0,1.32
0.07407407407407407,0.038461538461538464,1.36
0.1111111111111111,0.038461538461538464,1.36
0.1111111111111111,0.07692307692307693,1.36
0.1111111111111111,0.038461538461538464,1.36
0.1111111111111111,0.038461538461538464,1.36
0.07407407407407407,0.0,1.36
0.07407407407407407,0.0,1.36
0.07407407407407407,0.038461538461538464,1.28
0.037037037037037035,0.038461538461538464,1.2
0.037037037037037035,0.07692307692307693,1.2
0.07407407407407407,0.07692307692307693,1.16
0.07407407407407407,0.038461538461538464,1.12
0.07407407407407407,0.07692307692307693,1.12
0.07407407407407407,0.07692307692307693,1.12
-0.037037037037037035,0.0,0.84
0.0,0.038461538461538464,0.84
0.037037037037037035,0.07692307692307693,0.84
0.0,0.07692307692307693,0.8
0.0,0.07692307692307693,0.72
0.0,0.11538461538461539,0.76
0.0,0.07692307692307693,0.76
-0.037037037037037035,0.038461538461538464,0.72
-0.037037037037037035,0.038461538461538464,0.68
-0.07407407407407407,0.0,0.64
0.0,0.038461538461538464,0.6
0.0,0.038461538461538464,0.48
0.0,0.11538461538461539,0.56
Button 3 pressed
-0.037037037037037035,0.038461538461538464,0.36
0.0,0.038461538461538464,0.32
0.037037037037037035,0.038461538461538464,0.32
0.0,0.0,0.24
-0.07407407407407407,-0.038461538461538464,0.08
-0.18518518518518517,-0.07692307692307693,-0.04
-0.25925925925925924,-0.15384615384615385,-0.16
-0.2962962962962963,-0.19230769230769232,-0.24
-0.14814814814814814,-0.11538461538461539,-0.28
-0.037037037037037035,0.0,-0.28
0.0,0.11538461538461539,-0.4
0.037037037037037035,0.11538461538461539,-0.52
0.1111111111111111,0.11538461538461539,-0.44
0.2222222222222222,0.11538461538461539,-0.36
0.3333333333333333,0.11538461538461539,-0.28
0.4444444444444444,0.15384615384615385,-0.16
0.6296296296296297,0.15384615384615385,0.0
0.9629629629629629,0.11538461538461539,0.8
1.1481481481481481,0.038461538461538464,1.12
1.2222222222222223,0.038461538461538464,1.64
1.0740740740740742,-0.038461538461538464,2.48
0.8148148148148148,-0.07692307692307693,3.12
0.7037037037037037,0.11538461538461539,3.64
0.5555555555555556,0.23076923076923078,3.84
0.5555555555555556,0.3076923076923077,3.68
0.5185185185185185,0.34615384615384615,3.56
0.4444444444444444,0.38461538461538464,3.72
Button released
0.2962962962962963,0.2692307692307692,3.32
0.37037037037037035,0.19230769230769232,2.6
0.3333333333333333,0.11538461538461539,2.32
0.37037037037037035,0.15384615384615385,2.12
0.4074074074074074,0.15384615384615385,1.92
0.4074074074074074,0.11538461538461539,1.76
0.4444444444444444,0.11538461538461539,1.6
0.48148148148148145,0.07692307692307693,1.48
0.48148148148148145,0.038461538461538464,1.4
0.4444444444444444,0.07692307692307693,1.36
0.48148148148148145,0.07692307692307693,1.24
0.48148148148148145,0.11538461538461539,1.08
0.37037037037037035,0.07692307692307693,0.76
0.3333333333333333,0.07692307692307693,0.76
0.2962962962962963,0.07692307692307693,0.72
0.25925925925925924,0.07692307692307693,0.64
0.25925925925925924,0.07692307692307693,0.56
0.2222222222222222,0.07692307692307693,0.48
0.18518518518518517,0.07692307692307693,0.44
0.1111111111111111,0.07692307692307693,0.4
0.1111111111111111,0.07692307692307693,0.4
0.1111111111111111,0.038461538461538464,0.4
0.037037037037037035,0.038461538461538464,0.44
0.0,0.0,0.4
0.0,-0.038461538461538464,0.44
0.0,-0.038461538461538464,0.52
0.037037037037037035,-0.038461538461538464,0.64
0.07407407407407407,-0.038461538461538464,0.72
0.1111111111111111,-0.038461538461538464,0.76
0.1111111111111111,-0.038461538461538464,0.8
0.1111111111111111,-0.038461538461538464,0.76
0.07407407407407407,0.0,0.76
0.07407407407407407,0.0,0.76
0.07407407407407407,0.038461538461538464,0.76
0.07407407407407407,0.038461538461538464,0.76
0.037037037037037035,0.038461538461538464,0.76
0.0,0.038461538461538464,0.76
0.0,0.038461538461538464,0.8
0.0,0.038461538461538464,0.88
0.25925925925925924,0.038461538461538464,1.08
0.25925925925925924,0.038461538461538464,1.12
0.2962962962962963,0.0,1.16
0.2962962962962963,-0.038461538461538464,1.28
0.2962962962962963,0.0,1.4
0.25925925925925924,-0.038461538461538464,1.48
0.2222222222222222,-0.038461538461538464,1.52
0.2222222222222222,-0.07692307692307693,1.56
Button 3 pressed
0.25925925925925924,0.0,1.68
0.25925925925925924,0.0,1.8
0.2222222222222222,-0.07692307692307693,2.0
0.2222222222222222,-0.11538461538461539,2.2
0.25925925925925924,-0.07692307692307693,2.44
0.2962962962962963,-0.07692307692307693,2.52
0.3333333333333333,-0.038461538461538464,2.52
0.3333333333333333,-0.038461538461538464,2.56
0.3333333333333333,-0.038461538461538464,2.52
0.3333333333333333,-0.07692307692307693,2.48
0.3333333333333333,-0.038461538461538464,2.52
0.3333333333333333,0.0,2.56
0.37037037037037035,0.0,2.6
0.37037037037037035,-0.038461538461538464,2.52
0.37037037037037035,-0.038461538461538464,2.36
0.4074074074074074,-0.038461538461538464,2.12
0.4444444444444444,-0.038461538461538464,1.8
0.5185185185185185,0.038461538461538464,1.48
0.6666666666666666,0.07692307692307693,1.24
0.8148148148148148,0.11538461538461539,1.04
0.9629629629629629,0.11538461538461539,0.8
1.037037037037037,0.11538461538461539,0.68
1.0740740740740742,0.07692307692307693,0.56
0.8888888888888888,0.0,0.08
0.7407407407407407,-0.07692307692307693,-0.12
0.5555555555555556,-0.11538461538461539,-0.2
0.4444444444444444,-0.07692307692307693,-0.24
Button released
0.4074074074074074,-0.11538461538461539,-0.28
0.3333333333333333,-0.15384615384615385,-0.16
0.3333333333333333,-0.07692307692307693,-0.08
0.2222222222222222,0.0,-0.16
0.1111111111111111,0.07692307692307693,-0.28
0.0,0.11538461538461539,-0.36
-0.07407407407407407,0.15384615384615385,-0.32
-0.14814814814814814,0.11538461538461539,-0.2
-0.18518518518518517,0.11538461538461539,-0.12
-0.2222222222222222,0.11538461538461539,0.0
-0.25925925925925924,0.038461538461538464,0.08
-0.2962962962962963,0.0,0.2
-0.2962962962962963,-0.038461538461538464,0.36
-0.3333333333333333,-0.038461538461538464,0.4
-0.3333333333333333,-0.038461538461538464,0.44
-0.3333333333333333,-0.038461538461538464,0.48
-0.2962962962962963,-0.038461538461538464,0.56
-0.2962962962962963,-0.07692307692307693,0.6
-0.2962962962962963,-0.11538461538461539,0.68
-0.25925925925925924,-0.11538461538461539,0.72
-0.25925925925925924,-0.11538461538461539,0.76
-0.25925925925925924,-0.11538461538461539,0.8
-0.25925925925925924,-0.15384615384615385,0.84
-0.2222222222222222,-0.11538461538461539,0.84
-0.14814814814814814,-0.038461538461538464,0.84
-0.07407407407407407,-0.038461538461538464,0.84
-0.037037037037037035,-0.038461538461538464,0.8
0.0,-0.038461538461538464,0.72
0.0,-0.038461538461538464,0.6
0.0,-0.07692307692307693,0.52
-0.037037037037037035,-0.038461538461538464,0.48
-0.037037037037037035,-0.038461538461538464,0.48
-0.07407407407407407,-0.038461538461538464,0.48
-0.07407407407407407,0.0,0.44
-0.07407407407407407,-0.038461538461538464,0.48
-0.07407407407407407,-0.07692307692307693,0.52
-0.07407407407407407,-0.11538461538461539,0.52
-0.07407407407407407,-0.11538461538461539,0.52
-0.1111111111111111,-0.11538461538461539,0.64
-0.07407407407407407,-0.07692307692307693,0.68
-0.1111111111111111,-0.038461538461538464,0.68
-0.1111111111111111,-0.038461538461538464,0.68
-0.07407407407407407,-0.038461538461538464,0.68
-0.07407407407407407,0.038461538461538464,0.72
-0.07407407407407407,0.038461538461538464,0.8
-0.07407407407407407,0.038461538461538464,0.8
-0.07407407407407407,0.0,0.84
-0.037037037037037035,0.038461538461538464,1.2
-0.037037037037037035,0.038461538461538464,1.28
-0.037037037037037035,0.07692307692307693,1.28
0.0,0.07692307692307693,1.36
0.037037037037037035,0.11538461538461539,1.44
0.07407407407407407,0.19230769230769232,1.48
0.07407407407407407,0.2692307692307692,1.56
0.1111111111111111,0.38461538461538464,1.56
0.18518518518518517,0.46153846153846156,1.6
0.2222222222222222,0.5384615384615384,1.6
0.2222222222222222,0.6153846153846154,1.64
0.18518518518518517,0.6923076923076923,1.64
0.18518518518518517,0.6923076923076923,1.56
Button 3 pressed
0.2222222222222222,0.8461538461538461,1.68
0.25925925925925924,0.8846153846153846,1.64
0.2962962962962963,0.9615384615384616,1.6
0.3333333333333333,1.0384615384615385,1.6
0.3333333333333333,1.0384615384615385,1.56
0.3333333333333333,1.0384615384615385,1.52
0.2962962962962963,1.0,1.48
0.2962962962962963,0.9615384615384616,1.44
0.2962962962962963,0.8846153846153846,1.32
0.2962962962962963,0.8076923076923077,1.24
0.37037037037037035,0.7692307692307693,1.24
0.4074074074074074,0.7692307692307693,1.28
0.4074074074074074,0.7692307692307693,1.32
0.4074074074074074,0.7307692307692307,1.28
0.37037037037037035,0.6538461538461539,1.24
0.4074074074074074,0.5769230769230769,1.12
0.4444444444444444,0.4230769230769231,1.04
0.4074074074074074,0.2692307692307692,1.04
0.3333333333333333,-0.23076923076923078,0.76
0.3333333333333333,-0.4230769230769231,0.72
0.3333333333333333,-0.7307692307692307,0.8
0.3333333333333333,-0.8461538461538461,1.12
0.4074074074074074,-0.8076923076923077,1.52
0.37037037037037035,-0.9615384615384616,1.56
Button released
0.37037037037037035,-0.9230769230769231,1.56
0.4074074074074074,-0.9230769230769231,1.48
0.48148148148148145,-0.9230769230769231,1.44
0.5185185185185185,-0.9615384615384616,1.36
0.4444444444444444,-0.8846153846153846,1.32
0.4074074074074074,-0.7692307692307693,1.28
0.3333333333333333,-0.6538461538461539,1.2
0.25925925925925924,-0.5384615384615384,1.12
0.18518518518518517,-0.46153846153846156,1.0
0.07407407407407407,-0.11538461538461539,1.12
0.1111111111111111,-0.15384615384615385,1.12
0.14814814814814814,-0.15384615384615385,1.12
0.18518518518518517,-0.15384615384615385,1.12
0.18518518518518517,-0.15384615384615385,1.16
0.14814814814814814,-0.15384615384615385,1.12
0.07407407407407407,-0.23076923076923078,1.08
0.1111111111111111,-0.23076923076923078,1.12
0.18518518518518517,-0.23076923076923078,1.2
0.2222222222222222,-0.23076923076923078,1.2
0.25925925925925924,-0.2692307692307692,1.2
0.3333333333333333,-0.34615384615384615,1.16
0.3333333333333333,-0.38461538461538464,1.32
Button 3 pressed
0.2962962962962963,-0.5384615384615384,1.16
0.3333333333333333,-0.6153846153846154,1.12
0.2962962962962963,-0.6538461538461539,1.2
0.25925925925925924,-0.7307692307692307,1.24
0.25925925925925924,-0.8076923076923077,1.12
0.25925925925925924,-0.8461538461538461,1.08
0.25925925925925924,-0.8846153846153846,1.08
0.2962962962962963,-0.8846153846153846,1.2
0.2962962962962963,-0.8846153846153846,1.2
0.3333333333333333,-0.9230769230769231,1.16
0.37037037037037035,-0.9615384615384616,1.12
0.4074074074074074,-0.9230769230769231,1.12
0.4074074074074074,-0.9615384615384616,1.08
0.4444444444444444,-0.9230769230769231,1.12
0.5185185185185185,-0.8461538461538461,1.08
0.5925925925925926,-0.7307692307692307,1.04
0.7407407407407407,-0.5384615384615384,1.04
0.8518518518518519,-0.38461538461538464,1.04
0.8888888888888888,-0.19230769230769232,1.04
0.9629629629629629,0.038461538461538464,1.08
1.0,0.23076923076923078,1.08
0.8888888888888888,0.38461538461538464,1.04
0.7407407407407407,0.5769230769230769,1.04
0.6296296296296297,0.7692307692307693,1.04
0.5925925925925926,1.0,1.0
0.5555555555555556,1.2307692307692308,1.0
0.5185185185185185,1.4230769230769231,1.0
0.4444444444444444,1.5769230769230769,0.96
0.4444444444444444,1.7307692307692308,0.96
0.37037037037037035,1.7307692307692308,0.84
Button released
0.25925925925925924,1.6538461538461537,0.92
0.18518518518518517,1.4230769230769231,1.04
0.07407407407407407,1.1538461538461537,1.0
0.07407407407407407,0.9230769230769231,1.04
0.1111111111111111,0.8846153846153846,1.12
0.14814814814814814,0.8846153846153846,1.16
0.1111111111111111,0.8846153846153846,1.12
0.07407407407407407,0.8461538461538461,1.08
0.037037037037037035,0.7692307692307693,1.08
0.0,0.6923076923076923,1.08
0.0,0.6153846153846154,1.08
0.0,0.5384615384615384,1.12
0.0,0.5,1.08
0.0,0.46153846153846156,1.04
0.0,0.4230769230769231,1.04
-0.07407407407407407,0.23076923076923078,1.12
-0.037037037037037035,0.19230769230769232,1.12
0.2222222222222222,-0.07692307692307693,1.08
0.2222222222222222,-0.11538461538461539,0.84
0.2222222222222222,-0.3076923076923077,0.76
0.25925925925925924,-0.15384615384615385,0.84
0.4074074074074074,0.0,1.04
0.48148148148148145,-0.038461538461538464,1.04
0.5555555555555556,0.0,1.04
0.5555555555555556,0.0,1.12
0.5185185185185185,-0.038461538461538464,1.04
0.5185185185185185,-0.038461538461538464,1.0
0.5185185185185185,0.0,1.0
0.5185185185185185,-0.038461538461538464,1.0
0.5185185185185185,-0.038461538461538464,1.0
0.5185185185185185,-0.038461538461538464,1.08
0.5185185185185185,0.0,1.16
0.5555555555555556,0.07692307692307693,1.16
0.5185185185185185,0.038461538461538464,1.12
0.4074074074074074,-0.038461538461538464,1.08
0.37037037037037035,0.0,1.2
0.3333333333333333,-0.038461538461538464,1.16
0.2962962962962963,0.038461538461538464,1.08
0.3333333333333333,0.0,1.16
0.37037037037037035,0.0,1.16
0.3333333333333333,-0.038461538461538464,1.12
0.25925925925925924,-0.038461538461538464,1.12
0.1111111111111111,-0.038461538461538464,1.12
0.07407407407407407,-0.038461538461538464,1.16
0.037037037037037035,-0.038461538461538464,1.2
0.037037037037037035,0.0,1.16
0.07407407407407407,0.038461538461538464,1.16
0.1111111111111111,0.0,1.12
0.07407407407407407,0.038461538461538464,1.2
0.07407407407407407,0.038461538461538464,1.2
0.07407407407407407,0.07692307692307693,1.2
0.037037037037037035,0.07692307692307693,1.16
0.0,0.0,1.12
0.0,0.038461538461538464,1.12
0.07407407407407407,0.11538461538461539,1.2
0.1111111111111111,0.11538461538461539,1.32
0.18518518518518517,0.11538461538461539,1.28
0.14814814814814814,0.11538461538461539,1.2
0.18518518518518517,0.11538461538461539,1.12
0.18518518518518517,0.07692307692307693,1.12
0.14814814814814814,0.07692307692307693,1.12
0.0,0.038461538461538464,1.12
0.14814814814814814,0.038461538461538464,1.12
0.14814814814814814,0.038461538461538464,1.12
0.14814814814814814,0.0,1.12
0.14814814814814814,0.0,1.16
0.14814814814814814,-0.038461538461538464,1.12
0.18518518518518517,-0.038461538461538464,1.12
0.25925925925925924,0.0,1.16
0.25925925925925924,0.0,1.16
0.25925925925925924,0.0,1.16
0.25925925925925924,0.0,1.12
0.2222222222222222,-0.038461538461538464,1.12
0.2222222222222222,0.0,1.08
0.2222222222222222,0.038461538461538464,1.08
0.25925925925925924,0.038461538461538464,1.08
0.25925925925925924,0.038461538461538464,1.12
0.25925925925925924,0.038461538461538464,1.08
0.2962962962962963,0.038461538461538464,1.08
0.1111111111111111,0.038461538461538464,1.12
0.037037037037037035,0.038461538461538464,1.12
0.037037037037037035,0.07692307692307693,1.12
0.18518518518518517,0.038461538461538464,1.12
0.2222222222222222,0.038461538461538464,1.16
0.18518518518518517,-0.038461538461538464,1.16
0.18518518518518517,-0.07692307692307693,1.2
0.14814814814814814,-0.15384615384615385,1.2
0.1111111111111111,-0.23076923076923078,1.2
0.07407407407407407,-0.2692307692307692,1.16
0.037037037037037035,-0.34615384615384615,1.16
