Button released
Button 3 pressed
-0.2962962962962963,1.3461538461538463,-0.4
-0.3333333333333333,1.3076923076923077,-0.48
-0.37037037037037035,1.3076923076923077,-0.56
-0.4074074074074074,1.3076923076923077,-0.6
-0.4074074074074074,1.3076923076923077,-0.64
-0.37037037037037035,1.3461538461538463,-0.6
-0.2962962962962963,1.4230769230769231,-0.56
-0.25925925925925924,1.4230769230769231,-0.48
-0.25925925925925924,1.3846153846153846,-0.4
-0.2222222222222222,1.3461538461538463,-0.36
-0.18518518518518517,1.3461538461538463,-0.36
-0.14814814814814814,1.3076923076923077,-0.24
-0.07407407407407407,1.2307692307692308,-0.16
-0.037037037037037035,1.1923076923076923,-0.04
0.25925925925925924,0.7307692307692307,0.44
0.18518518518518517,-0.3076923076923077,1.04
0.18518518518518517,-0.38461538461538464,1.04
0.1111111111111111,-0.46153846153846156,1.0
0.07407407407407407,-0.5,1.0
0.037037037037037035,-0.5,1.0
0.0,-0.5,1.0
0.0,-0.5,1.0
0.0,-0.46153846153846156,1.0
0.037037037037037035,-0.38461538461538464,1.04
0.07407407407407407,-0.38461538461538464,1.04
0.1111111111111111,-0.38461538461538464,1.12
0.1111111111111111,-0.38461538461538464,1.12
0.07407407407407407,-0.38461538461538464,1.16
0.037037037037037035,-0.38461538461538464,1.16
0.1111111111111111,-0.38461538461538464,1.16
0.037037037037037035,-0.38461538461538464,1.12
0.037037037037037035,-0.34615384615384615,1.12
0.037037037037037035,-0.34615384615384615,1.08
Button released
Button 4 pressed
0.07407407407407407,-0.11538461538461539,1.12
0.07407407407407407,-0.11538461538461539,1.16
0.07407407407407407,-0.11538461538461539,1.16
0.07407407407407407,-0.15384615384615385,1.16
0.07407407407407407,-0.15384615384615385,1.16
0.037037037037037035,-0.19230769230769232,1.12
0.037037037037037035,-0.23076923076923078,1.08
0.037037037037037035,-0.3076923076923077,1.08
0.037037037037037035,-0.34615384615384615,1.08
0.07407407407407407,-0.3076923076923077,1.08
0.07407407407407407,-0.2692307692307692,1.08
0.1111111111111111,-0.2692307692307692,1.08
0.1111111111111111,-0.23076923076923078,1.12
0.14814814814814814,-0.23076923076923078,1.12
0.14814814814814814,-0.23076923076923078,1.12
0.18518518518518517,-0.19230769230769232,1.12
0.2222222222222222,-0.19230769230769232,1.12
0.37037037037037035,0.038461538461538464,1.04
0.4074074074074074,0.07692307692307693,1.08
0.4074074074074074,0.11538461538461539,1.04
0.37037037037037035,0.19230769230769232,0.76
0.37037037037037035,0.23076923076923078,0.72
0.37037037037037035,0.2692307692307692,0.6
0.37037037037037035,0.2692307692307692,0.56
0.37037037037037035,0.2692307692307692,0.48
0.4074074074074074,0.3076923076923077,0.28
0.3333333333333333,0.46153846153846156,0.16
0.4074074074074074,0.6923076923076923,0.04
0.4444444444444444,1.1153846153846154,-0.2
0.4074074074074074,1.3076923076923077,-0.28
0.37037037037037035,1.5,-0.36
0.37037037037037035,1.6153846153846154,-0.36
0.3333333333333333,1.7307692307692308,-0.36
0.2962962962962963,1.7307692307692308,-0.36
0.25925925925925924,1.7307692307692308,-0.36
0.25925925925925924,1.7307692307692308,-0.36
0.25925925925925924,1.7692307692307692,-0.32
0.25925925925925924,1.7307692307692308,-0.24
0.25925925925925924,1.6923076923076923,-0.24
0.25925925925925924,1.6538461538461537,-0.2
0.2222222222222222,1.5769230769230769,-0.16
0.18518518518518517,1.5769230769230769,-0.16
0.14814814814814814,1.5384615384615385,-0.12
0.14814814814814814,1.5384615384615385,-0.08
0.1111111111111111,1.5,-0.08
0.1111111111111111,1.4615384615384615,-0.04
0.07407407407407407,1.3846153846153846,-0.04
0.07407407407407407,1.3461538461538463,0.0
0.1111111111111111,1.3461538461538463,0.0
0.1111111111111111,1.3461538461538463,0.08
0.14814814814814814,1.2692307692307692,0.16
0.14814814814814814,1.2307692307692308,0.24
0.14814814814814814,1.1923076923076923,0.24
0.14814814814814814,1.1923076923076923,0.28
0.18518518518518517,1.1153846153846154,0.32
0.2222222222222222,1.0769230769230769,0.32
0.2962962962962963,0.5769230769230769,0.6
0.3333333333333333,0.38461538461538464,0.68
0.3333333333333333,0.3076923076923077,0.72
0.3333333333333333,0.23076923076923078,0.76
0.07407407407407407,-0.38461538461538464,1.04
0.1111111111111111,-0.4230769230769231,1.04
Button released
Button 4 pressed
0.0,-0.2692307692307692,1.08
0.0,-0.23076923076923078,1.12
0.0,-0.19230769230769232,1.12
0.0,-0.15384615384615385,1.12
0.0,-0.15384615384615385,1.12
0.037037037037037035,-0.15384615384615385,1.12
0.037037037037037035,-0.15384615384615385,1.12
0.037037037037037035,-0.15384615384615385,1.12
0.037037037037037035,-0.19230769230769232,1.12
0.037037037037037035,-0.19230769230769232,1.12
0.037037037037037035,-0.19230769230769232,1.12
0.037037037037037035,-0.23076923076923078,1.12
0.037037037037037035,-0.23076923076923078,1.12
0.037037037037037035,-0.2692307692307692,1.16
0.07407407407407407,-0.3076923076923077,1.16
0.07407407407407407,-0.34615384615384615,1.16
0.07407407407407407,-0.4230769230769231,1.2
0.1111111111111111,-0.4230769230769231,1.24
0.1111111111111111,-0.46153846153846156,1.28
0.14814814814814814,-0.5384615384615384,1.36
0.18518518518518517,-0.6538461538461539,1.44
0.14814814814814814,-0.8076923076923077,1.52
0.14814814814814814,-0.9615384615384616,1.64
0.18518518518518517,-1.1538461538461537,1.8
0.25925925925925924,-1.3076923076923077,1.88
0.37037037037037035,-1.4230769230769231,1.88
0.5185185185185185,-1.4230769230769231,1.84
0.6666666666666666,-1.4230769230769231,1.76
0.7777777777777778,-1.3846153846153846,1.64
0.9259259259259259,-1.3076923076923077,1.44
1.1111111111111112,-1.0769230769230769,1.2
1.3333333333333333,-0.8076923076923077,1.0
1.4814814814814814,-0.5769230769230769,0.88
1.4814814814814814,-0.3076923076923077,0.8
1.4814814814814814,-0.19230769230769232,0.8
1.4444444444444444,-0.11538461538461539,0.68
1.3703703703703705,-0.07692307692307693,0.48
1.1851851851851851,0.0,0.16
1.1111111111111112,0.15384615384615385,-0.2
1.0,0.38461538461538464,-0.6
0.8518518518518519,0.6923076923076923,-0.92
0.7407407407407407,1.0384615384615385,-1.16
0.6296296296296297,1.3846153846153846,-1.52
0.5925925925925926,1.7307692307692308,-1.84
0.48148148148148145,2.0384615384615383,-1.96
0.37037037037037035,2.269230769230769,-1.96
0.3333333333333333,2.4615384615384617,-1.88
0.3333333333333333,2.6153846153846154,-1.64
0.4074074074074074,2.6538461538461537,-1.28
0.5185185185185185,2.576923076923077,-0.92
0.5185185185185185,2.3076923076923075,-0.56
0.37037037037037035,1.9615384615384615,-0.36
0.18518518518518517,1.5384615384615385,-0.44
0.0,1.2307692307692308,-0.44
-0.18518518518518517,1.1153846153846154,-0.48
-0.37037037037037035,1.1538461538461537,-0.64
-0.5185185185185185,1.1923076923076923,-0.8
-0.6296296296296297,1.2307692307692308,-0.96
-0.6666666666666666,1.2692307692307692,-1.04
-0.6296296296296297,1.3461538461538463,-1.0
-0.5555555555555556,1.4230769230769231,-0.92
-0.4074074074074074,1.4615384615384615,-0.88
-0.2962962962962963,1.4615384615384615,-0.76
-0.2222222222222222,1.4615384615384615,-0.64
-0.14814814814814814,1.4230769230769231,-0.56
-0.07407407407407407,1.3846153846153846,-0.48
0.0,1.3076923076923077,-0.36
0.037037037037037035,1.2307692307692308,-0.24
0.07407407407407407,1.1153846153846154,-0.12
0.14814814814814814,0.8461538461538461,0.12
0.2222222222222222,0.7307692307692307,0.2
0.2962962962962963,0.6153846153846154,0.32
0.37037037037037035,0.5384615384615384,0.4
0.4074074074074074,0.46153846153846156,0.52
0.6666666666666666,0.4230769230769231,0.84
0.6666666666666666,0.2692307692307692,0.96
0.6666666666666666,0.11538461538461539,1.04
0.6296296296296297,0.0,1.08
0.5925925925925926,-0.07692307692307693,1.08
0.5555555555555556,-0.07692307692307693,1.04
0.5185185185185185,-0.11538461538461539,1.12
0.48148148148148145,-0.07692307692307693,1.12
0.48148148148148145,-0.07692307692307693,1.12
0.4074074074074074,-0.11538461538461539,1.12
0.4444444444444444,-0.19230769230769232,1.12
0.48148148148148145,-0.23076923076923078,1.12
0.48148148148148145,-0.23076923076923078,1.2
0.4444444444444444,-0.23076923076923078,1.2
0.4444444444444444,-0.23076923076923078,1.2
0.37037037037037035,-0.2692307692307692,1.16
0.3333333333333333,-0.2692307692307692,1.12
0.25925925925925924,-0.3076923076923077,1.08
0.2222222222222222,-0.38461538461538464,1.04
0.14814814814814814,-0.46153846153846156,1.0
0.1111111111111111,-0.5,1.0
0.037037037037037035,-0.5384615384615384,1.04
0.0,-0.5,1.04
0.0,-0.5,1.04
0.037037037037037035,-0.5,1.04
0.0,-0.5384615384615384,1.08
-0.037037037037037035,-0.5384615384615384,1.04
-0.07407407407407407,-0.5769230769230769,1.04
-0.14814814814814814,-0.6538461538461539,1.0
-0.1111111111111111,-0.6538461538461539,1.0
-0.1111111111111111,-0.6153846153846154,1.0
-0.1111111111111111,-0.5769230769230769,1.04
Button released
Button 4 pressed
0.037037037037037035,-0.19230769230769232,1.12
0.07407407407407407,-0.23076923076923078,1.12
0.07407407407407407,-0.23076923076923078,1.16
0.07407407407407407,-0.23076923076923078,1.16
0.037037037037037035,-0.2692307692307692,1.12
0.037037037037037035,-0.23076923076923078,1.12
0.037037037037037035,-0.2692307692307692,1.16
0.037037037037037035,-0.2692307692307692,1.12
0.07407407407407407,-0.3076923076923077,1.12
0.07407407407407407,-0.3076923076923077,1.12
0.07407407407407407,-0.34615384615384615,1.12
0.07407407407407407,-0.38461538461538464,1.16
0.07407407407407407,-0.4230769230769231,1.2
0.1111111111111111,-0.4230769230769231,1.28
0.1111111111111111,-0.46153846153846156,1.28
0.1111111111111111,-0.5,1.32
0.1111111111111111,-0.5769230769230769,1.36
0.14814814814814814,-0.6153846153846154,1.36
0.18518518518518517,-0.6538461538461539,1.44
0.2222222222222222,-0.6538461538461539,1.48
0.25925925925925924,-0.6538461538461539,1.52
0.2962962962962963,-0.7307692307692307,1.56
0.3333333333333333,-0.7692307692307693,1.6
0.37037037037037035,-0.8846153846153846,1.6
0.4074074074074074,-0.9230769230769231,1.6
0.5185185185185185,-0.9615384615384616,1.56
0.6666666666666666,-0.9230769230769231,1.44
0.8148148148148148,-0.8461538461538461,1.4
0.9629629629629629,-0.7692307692307693,1.36
1.0740740740740742,-0.8076923076923077,1.24
1.2222222222222223,-0.7692307692307693,1.12
1.3703703703703705,-0.6538461538461539,1.04
1.3703703703703705,-0.46153846153846156,0.92
1.2962962962962963,-0.2692307692307692,0.72
1.2222222222222223,-0.15384615384615385,0.52
1.0740740740740742,-0.038461538461538464,0.32
0.8148148148148148,0.2692307692307692,-0.2
0.6296296296296297,0.7307692307692307,-0.76
0.5925925925925926,1.1153846153846154,-1.08
0.5925925925925926,1.5769230769230769,-1.44
0.5555555555555556,2.0,-1.72
0.5555555555555556,2.4615384615384617,-1.92
0.5925925925925926,2.8846153846153846,-1.88
0.5925925925925926,3.1923076923076925,-1.56
0.5555555555555556,3.1923076923076925,-1.24
0.5555555555555556,2.8076923076923075,-0.92
0.5185185185185185,2.230769230769231,-0.72
0.25925925925925924,1.5769230769230769,-0.72
0.037037037037037035,1.0769230769230769,-0.8
-0.2222222222222222,0.8846153846153846,-0.76
-0.37037037037037035,0.9615384615384616,-0.72
-0.4444444444444444,1.1153846153846154,-0.72
-0.5555555555555556,1.2692307692307692,-0.72
-0.5925925925925926,1.3461538461538463,-0.72
-0.6296296296296297,1.3846153846153846,-0.72
-0.5555555555555556,1.3846153846153846,-0.68
-0.48148148148148145,1.3461538461538463,-0.6
-0.37037037037037035,1.3076923076923077,-0.48
-0.2962962962962963,1.2692307692307692,-0.4
-0.25925925925925924,1.2692307692307692,-0.36
-0.2222222222222222,1.2692307692307692,-0.28
-0.2222222222222222,1.2307692307692308,-0.2
-0.18518518518518517,1.1923076923076923,-0.08
0.5555555555555556,0.38461538461538464,0.96
0.5925925925925926,0.23076923076923078,1.12
0.5925925925925926,0.15384615384615385,1.12
0.5925925925925926,0.11538461538461539,1.12
0.5185185185185185,0.15384615384615385,1.12
0.4444444444444444,0.19230769230769232,1.08
0.4074074074074074,0.19230769230769232,1.04
0.37037037037037035,0.0,1.12
0.37037037037037035,-0.11538461538461539,1.12
0.4074074074074074,-0.23076923076923078,1.12
0.4074074074074074,-0.23076923076923078,1.12
0.37037037037037035,-0.19230769230769232,1.12
0.3333333333333333,-0.11538461538461539,1.12
0.2962962962962963,-0.07692307692307693,1.12
0.2222222222222222,-0.11538461538461539,1.12
Button released
Button 4 pressed
0.07407407407407407,-0.38461538461538464,1.16
0.07407407407407407,-0.4230769230769231,1.2
0.037037037037037035,-0.4230769230769231,1.24
0.037037037037037035,-0.4230769230769231,1.28
0.07407407407407407,-0.46153846153846156,1.32
0.07407407407407407,-0.5,1.32
0.07407407407407407,-0.5384615384615384,1.36
0.1111111111111111,-0.5769230769230769,1.36
0.1111111111111111,-0.6153846153846154,1.36
0.1111111111111111,-0.6153846153846154,1.36
0.18518518518518517,-0.6153846153846154,1.44
0.18518518518518517,-0.6538461538461539,1.4
0.2222222222222222,-0.6923076923076923,1.4
0.2222222222222222,-0.7307692307692307,1.44
0.25925925925925924,-0.8076923076923077,1.48
0.3333333333333333,-0.9230769230769231,1.52
0.37037037037037035,-1.0769230769230769,1.52
0.4074074074074074,-1.1538461538461537,1.52
0.4444444444444444,-1.2307692307692308,1.48
0.5185185185185185,-1.2307692307692308,1.4
0.6666666666666666,-1.1153846153846154,1.24
0.8148148148148148,-0.9615384615384616,1.08
0.9629629629629629,-0.7692307692307693,0.92
1.1111111111111112,-0.5384615384615384,0.8
1.1851851851851851,-0.2692307692307692,0.68
1.2592592592592593,-0.07692307692307693,0.56
1.2222222222222223,0.07692307692307693,0.52
1.1481481481481481,0.15384615384615385,0.4
0.8518518518518519,0.19230769230769232,-0.04
0.7407407407407407,0.34615384615384615,-0.36
0.7037037037037037,0.5769230769230769,-0.72
0.6296296296296297,0.8846153846153846,-0.92
0.6666666666666666,1.1923076923076923,-1.16
0.6296296296296297,1.5,-1.36
0.5185185185185185,1.8076923076923077,-1.56
0.5185185185185185,2.0384615384615383,-1.64
0.4444444444444444,2.1538461538461537,-1.68
0.4074074074074074,2.3076923076923075,-1.56
0.37037037037037035,2.3846153846153846,-1.32
0.2962962962962963,2.3076923076923075,-1.08
0.3333333333333333,2.1153846153846154,-0.84
0.2962962962962963,1.9230769230769231,-0.6
0.18518518518518517,1.6923076923076923,-0.56
0.1111111111111111,1.4230769230769231,-0.52
0.0,1.3461538461538463,-0.56
-0.1111111111111111,1.3846153846153846,-0.56
-0.2222222222222222,1.4615384615384615,-0.48
-0.2962962962962963,1.4615384615384615,-0.6
-0.37037037037037035,1.4615384615384615,-0.64
-0.37037037037037035,1.4615384615384615,-0.68
-0.37037037037037035,1.4615384615384615,-0.64
-0.3333333333333333,1.4230769230769231,-0.64
-0.2962962962962963,1.3846153846153846,-0.64
-0.25925925925925924,1.3461538461538463,-0.64
-0.25925925925925924,1.3076923076923077,-0.56
-0.25925925925925924,1.3076923076923077,-0.48
-0.2222222222222222,1.2692307692307692,-0.4
-0.18518518518518517,1.1923076923076923,-0.28
-0.1111111111111111,1.1153846153846154,-0.16
-0.037037037037037035,0.8846153846153846,0.08
-0.037037037037037035,0.7692307692307693,0.12
0.07407407407407407,0.7692307692307693,0.2
0.18518518518518517,0.7692307692307693,0.28
0.25925925925925924,0.7307692307692307,0.4
0.2962962962962963,0.6538461538461539,0.48
0.48148148148148145,0.38461538461538464,0.92
0.48148148148148145,0.34615384615384615,1.0
0.4444444444444444,0.2692307692307692,1.0
0.37037037037037035,0.038461538461538464,1.04
0.37037037037037035,0.0,1.08
0.3333333333333333,0.0,1.12
0.2962962962962963,-0.038461538461538464,1.16
0.2222222222222222,-0.11538461538461539,1.16
0.18518518518518517,-0.19230769230769232,1.12
0.14814814814814814,-0.3076923076923077,1.08
0.1111111111111111,-0.38461538461538464,1.04
0.07407407407407407,-0.46153846153846156,1.0
0.037037037037037035,-0.4230769230769231,1.04
0.037037037037037035,-0.38461538461538464,1.04
0.0,-0.3076923076923077,1.08
0.0,-0.2692307692307692,1.08
-0.037037037037037035,-0.38461538461538464,1.04
0.0,-0.34615384615384615,1.08
0.037037037037037035,-0.2692307692307692,1.12
0.037037037037037035,-0.2692307692307692,1.12
0.037037037037037035,-0.23076923076923078,1.12
0.037037037037037035,-0.23076923076923078,1.12
0.037037037037037035,-0.23076923076923078,1.08
Button released
Button 4 pressed
0.037037037037037035,-0.15384615384615385,1.12
0.037037037037037035,-0.19230769230769232,1.12
0.037037037037037035,-0.19230769230769232,1.12
0.037037037037037035,-0.19230769230769232,1.12
0.037037037037037035,-0.19230769230769232,1.12
0.037037037037037035,-0.23076923076923078,1.16
0.037037037037037035,-0.2692307692307692,1.16
0.037037037037037035,-0.3076923076923077,1.12
0.037037037037037035,-0.3076923076923077,1.12
0.037037037037037035,-0.34615384615384615,1.12
0.037037037037037035,-0.34615384615384615,1.16
0.037037037037037035,-0.38461538461538464,1.2
0.037037037037037035,-0.4230769230769231,1.24
0.07407407407407407,-0.46153846153846156,1.28
0.1111111111111111,-0.5384615384615384,1.36
0.07407407407407407,-0.6153846153846154,1.4
0.1111111111111111,-0.6538461538461539,1.4
0.14814814814814814,-0.6538461538461539,1.44
0.2222222222222222,-0.6538461538461539,1.52
0.25925925925925924,-0.6923076923076923,1.6
0.2962962962962963,-0.7307692307692307,1.6
0.3333333333333333,-0.7692307692307693,1.6
0.37037037037037035,-0.8461538461538461,1.6
0.4074074074074074,-0.8846153846153846,1.56
0.4444444444444444,-0.9230769230769231,1.44
0.48148148148148145,-1.0,1.32
0.5185185185185185,-1.0769230769230769,1.24
0.6666666666666666,-1.1153846153846154,1.12
0.9259259259259259,-0.9230769230769231,0.92
1.0740740740740742,-0.6538461538461539,0.68
1.0740740740740742,-0.4230769230769231,0.56
1.0,-0.3076923076923077,0.48
0.9629629629629629,-0.3076923076923077,0.52
0.8888888888888888,0.11538461538461539,0.0
0.5555555555555556,0.7307692307692307,-0.88
0.48148148148148145,1.1538461538461537,-1.28
0.4074074074074074,1.5769230769230769,-1.6
0.4444444444444444,2.1153846153846154,-1.88
0.48148148148148145,2.5,-2.0
0.5185185185185185,2.8076923076923075,-1.92
0.5555555555555556,2.923076923076923,-1.64
0.5555555555555556,2.730769230769231,-1.24
0.48148148148148145,2.3461538461538463,-0.84
0.2962962962962963,1.8846153846153846,-0.64
0.1111111111111111,1.5,-0.6
-0.1111111111111111,1.2692307692307692,-0.64
-0.2222222222222222,1.1923076923076923,-0.72
-0.37037037037037035,1.2692307692307692,-0.76
-0.5925925925925926,1.2307692307692308,-0.8
-0.6666666666666666,1.2307692307692308,-0.84
-0.6666666666666666,1.2307692307692308,-0.84
-0.5555555555555556,1.3076923076923077,-0.8
-0.4444444444444444,1.3461538461538463,-0.76
-0.3333333333333333,1.3461538461538463,-0.68
-0.25925925925925924,1.3461538461538463,-0.64
-0.18518518518518517,1.3076923076923077,-0.6
-0.14814814814814814,1.3076923076923077,-0.56
-0.14814814814814814,1.3076923076923077,-0.52
-0.14814814814814814,1.2692307692307692,-0.48
-0.1111111111111111,1.2307692307692308,-0.4
-0.037037037037037035,1.1923076923076923,-0.32
0.0,1.1153846153846154,-0.12
0.1111111111111111,0.8461538461538461,0.2
0.18518518518518517,0.7692307692307693,0.24
0.2222222222222222,0.7692307692307693,0.28
0.48148148148148145,0.23076923076923078,1.08
0.48148148148148145,0.15384615384615385,1.16
0.4074074074074074,0.07692307692307693,1.16
0.4074074074074074,0.038461538461538464,1.12
0.25925925925925924,0.038461538461538464,1.08
0.2222222222222222,-0.038461538461538464,1.12
0.2222222222222222,-0.11538461538461539,1.12
0.2222222222222222,-0.15384615384615385,1.12
0.2222222222222222,-0.15384615384615385,1.08
0.0,-0.46153846153846156,1.04
0.0,-0.5,1.0
-0.037037037037037035,-0.5,1.0
-0.037037037037037035,-0.5,1.0
0.0,-0.5,1.0
0.07407407407407407,-0.46153846153846156,1.0
0.07407407407407407,-0.46153846153846156,1.04
0.07407407407407407,-0.46153846153846156,1.04
0.07407407407407407,-0.46153846153846156,1.04
0.07407407407407407,-0.5,1.04
0.07407407407407407,-0.5,1.08
0.1111111111111111,-0.46153846153846156,1.08
0.1111111111111111,-0.4230769230769231,1.12
0.1111111111111111,-0.34615384615384615,1.16
0.14814814814814814,-0.3076923076923077,1.12
0.1111111111111111,-0.2692307692307692,1.2
0.1111111111111111,-0.23076923076923078,1.16
0.07407407407407407,-0.23076923076923078,1.12
Button released
Button 4 pressed
0.07407407407407407,-0.19230769230769232,1.12
0.07407407407407407,-0.23076923076923078,1.12
0.07407407407407407,-0.23076923076923078,1.16
0.07407407407407407,-0.2692307692307692,1.16
0.07407407407407407,-0.3076923076923077,1.2
0.037037037037037035,-0.38461538461538464,1.2
0.037037037037037035,-0.4230769230769231,1.2
0.037037037037037035,-0.5,1.24
0.07407407407407407,-0.5769230769230769,1.28
0.1111111111111111,-0.6538461538461539,1.32
0.14814814814814814,-0.6538461538461539,1.4
0.18518518518518517,-0.6538461538461539,1.44
0.2222222222222222,-0.6153846153846154,1.44
0.2962962962962963,-0.5769230769230769,1.44
0.3333333333333333,-0.6153846153846154,1.44
0.37037037037037035,-0.6538461538461539,1.48
0.4074074074074074,-0.7692307692307693,1.52
0.4074074074074074,-0.8076923076923077,1.56
0.4444444444444444,-0.8846153846153846,1.48
0.48148148148148145,-0.9615384615384616,1.44
0.5925925925925926,-0.9615384615384616,1.48
0.7407407407407407,-0.9230769230769231,1.44
0.9259259259259259,-0.7692307692307693,1.32
1.0740740740740742,-0.5769230769230769,1.16
1.2222222222222223,-0.34615384615384615,1.04
1.2962962962962963,-0.07692307692307693,0.92
1.3333333333333333,0.11538461538461539,0.8
1.2592592592592593,0.2692307692307692,0.64
1.2222222222222223,0.34615384615384615,0.44
1.0740740740740742,0.4230769230769231,0.24
0.6296296296296297,0.8076923076923077,-0.72
0.4444444444444444,1.1153846153846154,-1.0
0.3333333333333333,1.4230769230769231,-1.24
0.3333333333333333,1.7307692307692308,-1.36
0.2962962962962963,2.0384615384615383,-1.44
0.25925925925925924,2.1923076923076925,-1.48
0.18518518518518517,2.3076923076923075,-1.44
0.18518518518518517,2.3076923076923075,-1.32
0.18518518518518517,2.230769230769231,-1.08
0.14814814814814814,2.1153846153846154,-0.88
0.1111111111111111,1.9230769230769231,-0.68
0.0,1.6538461538461537,-0.64
-0.1111111111111111,1.4230769230769231,-0.64
-0.2222222222222222,1.2692307692307692,-0.64
-0.3333333333333333,1.2307692307692308,-0.56
-0.48148148148148145,1.2692307692307692,-0.52
-0.5925925925925926,1.3076923076923077,-0.48
-0.6296296296296297,1.3461538461538463,-0.52
-0.6296296296296297,1.3846153846153846,-0.56
-0.5555555555555556,1.4230769230769231,-0.56
-0.48148148148148145,1.4230769230769231,-0.52
-0.4074074074074074,1.4230769230769231,-0.48
-0.3333333333333333,1.4230769230769231,-0.44
-0.2962962962962963,1.3846153846153846,-0.4
-0.25925925925925924,1.3846153846153846,-0.36
-0.14814814814814814,1.4230769230769231,-0.28
0.0,1.4615384615384615,-0.16
0.07407407407407407,1.4230769230769231,0.0
0.1111111111111111,1.3076923076923077,0.12
0.14814814814814814,1.1923076923076923,0.24
0.14814814814814814,1.0769230769230769,0.4
0.18518518518518517,-0.5,1.0
0.1111111111111111,-0.5384615384615384,1.04
0.07407407407407407,-0.5,1.04
0.07407407407407407,-0.5,1.08
0.07407407407407407,-0.5,1.04
0.07407407407407407,-0.5,1.04
0.07407407407407407,-0.5384615384615384,1.04
0.037037037037037035,-0.5769230769230769,1.04
0.0,-0.5769230769230769,1.04
0.0,-0.5384615384615384,1.0
0.0,-0.46153846153846156,1.04
0.037037037037037035,-0.38461538461538464,1.08
0.037037037037037035,-0.38461538461538464,1.12
0.037037037037037035,-0.34615384615384615,1.12
0.07407407407407407,-0.34615384615384615,1.08
0.037037037037037035,-0.3076923076923077,1.08
0.037037037037037035,-0.3076923076923077,1.12
0.037037037037037035,-0.2692307692307692,1.12
0.037037037037037035,-0.2692307692307692,1.12
0.037037037037037035,-0.23076923076923078,1.12
0.0,-0.23076923076923078,1.08
Button released
Button 4 pressed
0.037037037037037035,-0.23076923076923078,1.12
0.037037037037037035,-0.23076923076923078,1.12
0.037037037037037035,-0.23076923076923078,1.16
0.037037037037037035,-0.23076923076923078,1.2
0.037037037037037035,-0.23076923076923078,1.2
0.037037037037037035,-0.2692307692307692,1.2
0.07407407407407407,-0.3076923076923077,1.28
0.07407407407407407,-0.38461538461538464,1.36
0.07407407407407407,-0.46153846153846156,1.4
0.07407407407407407,-0.5384615384615384,1.4
0.07407407407407407,-0.6153846153846154,1.48
0.07407407407407407,-0.6538461538461539,1.56
0.07407407407407407,-0.7307692307692307,1.6
0.07407407407407407,-0.8076923076923077,1.6
0.1111111111111111,-0.9230769230769231,1.6
0.18518518518518517,-1.0,1.6
0.25925925925925924,-1.0384615384615385,1.64
0.3333333333333333,-1.0384615384615385,1.6
0.4074074074074074,-1.0384615384615385,1.6
0.4444444444444444,-1.0769230769230769,1.56
0.5185185185185185,-1.1153846153846154,1.56
0.5925925925925926,-1.0769230769230769,1.44
0.7407407407407407,-0.9615384615384616,1.32
0.8888888888888888,-0.8076923076923077,1.2
1.037037037037037,-0.6153846153846154,1.08
1.1481481481481481,-0.4230769230769231,1.0
1.2222222222222223,-0.19230769230769232,0.96
1.2592592592592593,-0.038461538461538464,0.88
1.1481481481481481,0.11538461538461539,0.68
0.7407407407407407,0.3076923076923077,-0.12
0.48148148148148145,0.7692307692307693,-0.92
0.4074074074074074,1.1538461538461537,-1.24
0.25925925925925924,1.5,-1.52
0.14814814814814814,1.8076923076923077,-1.68
0.1111111111111111,2.0,-1.84
0.14814814814814814,2.1538461538461537,-1.84
0.2222222222222222,2.3076923076923075,-1.76
0.25925925925925924,2.3846153846153846,-1.56
0.37037037037037035,2.269230769230769,-1.44
0.4074074074074074,1.9615384615384615,-1.2
0.4444444444444444,1.6923076923076923,-0.92
0.3333333333333333,1.4230769230769231,-0.68
0.18518518518518517,1.3076923076923077,-0.56
0.037037037037037035,1.3076923076923077,-0.44
-0.1111111111111111,1.3076923076923077,-0.4
-0.2962962962962963,1.3076923076923077,-0.44
-0.4444444444444444,1.2692307692307692,-0.48
-0.5185185185185185,1.2307692307692308,-0.56
-0.5555555555555556,1.1923076923076923,-0.56
-0.5185185185185185,1.1153846153846154,-0.52
-0.48148148148148145,1.1153846153846154,-0.48
-0.48148148148148145,1.0769230769230769,-0.48
-0.48148148148148145,1.1538461538461537,-0.44
-0.4444444444444444,1.1923076923076923,-0.4
-0.4444444444444444,1.1923076923076923,-0.4
-0.37037037037037035,1.1923076923076923,-0.36
-0.37037037037037035,1.1923076923076923,-0.28
-0.25925925925925924,1.1538461538461537,-0.16
-0.2222222222222222,1.0769230769230769,-0.04
-0.07407407407407407,0.8076923076923077,0.2
-0.037037037037037035,0.6923076923076923,0.24
0.07407407407407407,0.6923076923076923,0.32
0.18518518518518517,0.6923076923076923,0.44
0.5185185185185185,0.4230769230769231,0.88
0.48148148148148145,0.38461538461538464,0.92
0.4074074074074074,0.0,1.04
0.4074074074074074,-0.038461538461538464,1.08
0.37037037037037035,-0.038461538461538464,1.12
0.37037037037037035,-0.038461538461538464,1.08
0.37037037037037035,-0.038461538461538464,1.12
0.3333333333333333,-0.038461538461538464,1.16
0.25925925925925924,-0.11538461538461539,1.16
0.18518518518518517,-0.23076923076923078,1.16
0.14814814814814814,-0.38461538461538464,1.16
0.1111111111111111,-0.5,1.12
0.07407407407407407,-0.5384615384615384,1.12
0.037037037037037035,-0.5384615384615384,1.08
