Button released
Button 3 pressed
0.14814814814814814,0.0,0.8
0.18518518518518517,0.0,0.68
0.14814814814814814,0.0,0.6
0.1111111111111111,0.038461538461538464,0.64
0.037037037037037035,0.038461538461538464,0.76
0.0,0.0,0.8
-0.037037037037037035,0.0,0.8
-0.037037037037037035,0.0,0.8
-0.037037037037037035,0.0,0.84
0.07407407407407407,0.038461538461538464,1.12
0.14814814814814814,0.0,1.12
0.1111111111111111,0.038461538461538464,1.12
0.1111111111111111,0.038461538461538464,1.12
0.1111111111111111,0.038461538461538464,1.12
0.037037037037037035,0.0,0.88
0.0,0.0,0.76
0.0,0.0,0.68
Button 3 pressed
-0.037037037037037035,0.07692307692307693,0.84
-0.07407407407407407,0.038461538461538464,0.84
0.1111111111111111,-0.038461538461538464,1.2
0.2222222222222222,0.0,1.48
0.18518518518518517,0.038461538461538464,1.64
0.07407407407407407,0.0,1.4
-0.18518518518518517,0.038461538461538464,0.52
-0.25925925925925924,0.0,0.4
-0.07407407407407407,0.0,0.6
0.25925925925925924,0.15384615384615385,1.4
0.25925925925925924,0.07692307692307693,1.56
0.14814814814814814,0.038461538461538464,1.52
0.07407407407407407,0.0,1.24
0.037037037037037035,0.038461538461538464,0.88
0.1111111111111111,0.11538461538461539,1.12
-0.037037037037037035,0.0,0.8
-0.037037037037037035,-0.07692307692307693,0.84
0.14814814814814814,0.0,1.2
0.25925925925925924,0.11538461538461539,1.32
0.18518518518518517,0.038461538461538464,1.32
0.14814814814814814,0.0,1.24
0.07407407407407407,0.0,1.12
Button released
Button 4 pressed
-0.1111111111111111,0.038461538461538464,1.16
-0.2222222222222222,0.038461538461538464,1.24
-0.2962962962962963,0.038461538461538464,1.32
-0.4074074074074074,0.0,1.4
-0.5185185185185185,0.0,1.48
-0.6666666666666666,-0.038461538461538464,1.56
-0.7777777777777778,-0.038461538461538464,1.56
-0.9259259259259259,0.0,1.56
-1.037037037037037,0.0,1.56
-1.1481481481481481,0.0,1.52
-1.2222222222222223,0.0,1.48
-1.2592592592592593,0.0,1.44
-1.2962962962962963,0.0,1.4
-1.2962962962962963,-0.038461538461538464,1.36
-1.1851851851851851,-0.038461538461538464,1.24
-1.037037037037037,-0.07692307692307693,1.16
-0.8518518518518519,-0.11538461538461539,1.04
-0.4444444444444444,-0.11538461538461539,0.72
-0.2222222222222222,-0.11538461538461539,0.52
0.1111111111111111,-0.11538461538461539,0.4
0.37037037037037035,-0.11538461538461539,0.2
0.6666666666666666,-0.038461538461538464,0.16
1.1481481481481481,0.038461538461538464,0.12
1.3703703703703705,0.07692307692307693,0.12
1.5185185185185186,0.11538461538461539,0.24
1.5925925925925926,0.11538461538461539,0.36
1.7037037037037037,0.038461538461538464,0.56
1.7777777777777777,-0.07692307692307693,0.84
1.8148148148148149,-0.11538461538461539,1.2
1.7777777777777777,-0.11538461538461539,1.48
1.7407407407407407,-0.07692307692307693,1.64
1.6666666666666667,0.038461538461538464,1.64
1.5555555555555556,0.15384615384615385,1.56
1.5185185185185186,0.2692307692307692,1.32
1.4074074074074074,0.3076923076923077,1.08
1.3333333333333333,0.2692307692307692,0.88
1.2962962962962963,0.23076923076923078,0.76
1.2592592592592593,0.15384615384615385,0.64
1.1851851851851851,0.038461538461538464,0.6
1.1481481481481481,-0.038461538461538464,0.6
1.0740740740740742,-0.11538461538461539,0.6
1.037037037037037,-0.15384615384615385,0.6
0.9629629629629629,-0.11538461538461539,0.64
0.5555555555555556,0.11538461538461539,0.6
0.37037037037037035,0.0,0.6
0.2222222222222222,-0.07692307692307693,0.6
0.037037037037037035,-0.11538461538461539,0.6
-0.2222222222222222,-0.11538461538461539,0.6
-0.5555555555555556,-0.11538461538461539,0.64
-0.8518518518518519,-0.07692307692307693,0.84
-0.9259259259259259,0.0,0.92
-0.9629629629629629,0.11538461538461539,1.04
-1.0,0.19230769230769232,1.12
-1.037037037037037,0.23076923076923078,1.16
-1.0740740740740742,0.19230769230769232,1.2
-1.0740740740740742,0.11538461538461539,1.2
-1.037037037037037,0.07692307692307693,1.2
-1.0,-0.038461538461538464,1.28
-0.8888888888888888,-0.07692307692307693,1.32
-0.7407407407407407,-0.11538461538461539,1.4
-0.5925925925925926,-0.07692307692307693,1.48
-0.48148148148148145,-0.038461538461538464,1.44
-0.4074074074074074,-0.038461538461538464,1.36
Button released
Button 4 pressed
-0.4074074074074074,0.0,1.04
-0.5185185185185185,0.0,1.08
-0.6296296296296297,0.0,1.2
-0.7407407407407407,0.0,1.36
-0.8518518518518519,-0.038461538461538464,1.44
-0.9259259259259259,-0.038461538461538464,1.44
-1.037037037037037,0.0,1.48
-1.1111111111111112,0.07692307692307693,1.52
-1.1851851851851851,0.11538461538461539,1.56
-1.2962962962962963,0.11538461538461539,1.56
-1.3333333333333333,0.11538461538461539,1.56
-1.3703703703703705,0.07692307692307693,1.52
-1.3333333333333333,0.0,1.44
-1.2592592592592593,-0.038461538461538464,1.32
-1.1851851851851851,-0.07692307692307693,1.24
-1.0740740740740742,-0.07692307692307693,1.12
-0.8888888888888888,-0.07692307692307693,0.96
-0.25925925925925924,0.038461538461538464,0.68
0.1111111111111111,0.07692307692307693,0.48
0.37037037037037035,0.0,0.4
0.7037037037037037,-0.038461538461538464,0.36
1.1481481481481481,-0.23076923076923078,0.0
1.2962962962962963,-0.11538461538461539,0.08
1.6296296296296295,0.15384615384615385,0.36
1.7407407407407407,0.19230769230769232,0.68
1.8148148148148149,0.07692307692307693,0.92
1.8888888888888888,-0.07692307692307693,1.2
1.8888888888888888,-0.07692307692307693,1.56
1.7777777777777777,0.0,1.88
1.6296296296296295,0.11538461538461539,1.92
1.5185185185185186,0.23076923076923078,1.76
1.4074074074074074,0.3076923076923077,1.52
1.3333333333333333,0.3076923076923077,1.28
1.2962962962962963,0.23076923076923078,1.04
1.2222222222222223,0.11538461538461539,0.8
1.1481481481481481,0.0,0.6
1.1111111111111112,-0.07692307692307693,0.52
1.1111111111111112,-0.11538461538461539,0.48
1.1481481481481481,-0.11538461538461539,0.56
1.1111111111111112,-0.11538461538461539,0.6
1.037037037037037,-0.11538461538461539,0.56
0.9259259259259259,-0.07692307692307693,0.6
0.9629629629629629,0.11538461538461539,0.6
0.5185185185185185,0.19230769230769232,0.56
0.3333333333333333,0.07692307692307693,0.64
0.14814814814814814,0.0,0.68
-0.037037037037037035,-0.038461538461538464,0.64
-0.18518518518518517,0.0,0.68
-0.3333333333333333,0.0,0.76
-0.7777777777777778,0.0,0.84
-0.8148148148148148,0.038461538461538464,0.88
-0.8888888888888888,0.11538461538461539,0.88
-0.9629629629629629,0.11538461538461539,0.88
-0.9629629629629629,0.11538461538461539,0.92
-0.9629629629629629,0.07692307692307693,1.0
-0.9259259259259259,0.07692307692307693,1.04
-0.8518518518518519,0.038461538461538464,1.12
-0.7777777777777778,0.07692307692307693,1.2
-0.7037037037037037,0.07692307692307693,1.28
-0.6296296296296297,0.038461538461538464,1.36
-0.5925925925925926,-0.038461538461538464,1.4
-0.5185185185185185,-0.038461538461538464,1.44
-0.4074074074074074,0.0,1.48
-0.2962962962962963,0.038461538461538464,1.52
-0.25925925925925924,0.07692307692307693,1.56
-0.18518518518518517,0.07692307692307693,1.56
-0.1111111111111111,0.07692307692307693,1.52
Button released
Button 4 pressed
-0.25925925925925924,0.07692307692307693,1.08
-0.3333333333333333,0.11538461538461539,1.12
-0.4074074074074074,0.11538461538461539,1.16
-0.48148148148148145,0.11538461538461539,1.24
-0.5555555555555556,0.038461538461538464,1.28
-0.6666666666666666,0.0,1.36
-0.7777777777777778,-0.038461538461538464,1.4
-0.8518518518518519,-0.038461538461538464,1.48
-0.8888888888888888,0.0,1.52
-0.9259259259259259,0.038461538461538464,1.56
-0.9629629629629629,0.07692307692307693,1.56
-1.037037037037037,0.07692307692307693,1.56
-1.0740740740740742,0.11538461538461539,1.52
-1.1111111111111112,0.11538461538461539,1.48
-1.1481481481481481,0.11538461538461539,1.4
-1.1851851851851851,0.07692307692307693,1.32
-1.1481481481481481,0.07692307692307693,1.2
-1.0740740740740742,0.038461538461538464,1.08
-0.9629629629629629,0.0,0.96
-0.7407407407407407,-0.038461538461538464,0.88
-0.1111111111111111,0.038461538461538464,0.68
0.18518518518518517,0.0,0.6
0.48148148148148145,0.038461538461538464,0.44
0.6666666666666666,0.0,0.24
0.8148148148148148,-0.11538461538461539,0.16
1.1851851851851851,-0.15384615384615385,0.24
1.4074074074074074,-0.07692307692307693,0.48
1.6666666666666667,0.038461538461538464,0.72
1.8888888888888888,0.11538461538461539,0.88
1.8888888888888888,0.15384615384615385,1.12
1.8518518518518519,0.19230769230769232,1.4
1.8148148148148149,0.2692307692307692,1.6
1.5925925925925926,0.23076923076923078,1.72
1.4074074074074074,0.2692307692307692,1.6
1.3333333333333333,0.2692307692307692,1.44
1.2592592592592593,0.19230769230769232,1.24
1.2222222222222223,0.11538461538461539,1.0
1.1481481481481481,0.07692307692307693,0.76
1.1111111111111112,0.0,0.64
1.0740740740740742,-0.07692307692307693,0.56
1.0740740740740742,-0.07692307692307693,0.52
1.037037037037037,-0.07692307692307693,0.52
1.037037037037037,-0.038461538461538464,0.52
1.0,0.0,0.52
1.0,0.0,0.48
0.5925925925925926,0.11538461538461539,0.6
0.4444444444444444,0.07692307692307693,0.56
0.25925925925925924,0.0,0.56
0.18518518518518517,-0.07692307692307693,0.6
0.07407407407407407,-0.07692307692307693,0.68
-0.07407407407407407,-0.038461538461538464,0.72
-0.18518518518518517,-0.038461538461538464,0.76
-0.37037037037037035,-0.07692307692307693,0.8
-0.5185185185185185,0.038461538461538464,1.0
-0.6296296296296297,0.038461538461538464,1.04
-0.7037037037037037,0.038461538461538464,1.0
-0.7777777777777778,0.07692307692307693,1.0
-0.7777777777777778,0.11538461538461539,1.08
-0.7777777777777778,0.11538461538461539,1.16
-0.8148148148148148,0.11538461538461539,1.24
-0.8148148148148148,0.19230769230769232,1.32
-0.7407407407407407,0.23076923076923078,1.4
-0.6296296296296297,0.19230769230769232,1.44
-0.5185185185185185,0.23076923076923078,1.48
-0.4444444444444444,0.23076923076923078,1.52
-0.4074074074074074,0.19230769230769232,1.56
-0.2962962962962963,0.15384615384615385,1.52
-0.25925925925925924,0.11538461538461539,1.52
-0.18518518518518517,0.07692307692307693,1.52
-0.1111111111111111,0.038461538461538464,1.56
-0.07407407407407407,0.038461538461538464,1.48
Button released
Button 4 pressed
-0.37037037037037035,0.038461538461538464,1.08
-0.48148148148148145,0.038461538461538464,1.12
-0.6296296296296297,0.038461538461538464,1.16
-0.7407407407407407,0.07692307692307693,1.28
-0.8148148148148148,0.07692307692307693,1.36
-0.8518518518518519,0.07692307692307693,1.4
-0.9259259259259259,0.07692307692307693,1.44
-0.9629629629629629,0.07692307692307693,1.48
-0.9629629629629629,0.11538461538461539,1.48
-0.9629629629629629,0.11538461538461539,1.44
-1.0,0.11538461538461539,1.44
-1.037037037037037,0.07692307692307693,1.36
-1.0740740740740742,0.07692307692307693,1.32
-1.0740740740740742,0.038461538461538464,1.32
-1.037037037037037,0.038461538461538464,1.32
-1.0,0.0,1.28
-0.9259259259259259,0.038461538461538464,1.16
-0.8148148148148148,0.0,1.0
-0.3333333333333333,-0.11538461538461539,0.76
-0.037037037037037035,-0.15384615384615385,0.76
0.25925925925925924,-0.07692307692307693,0.68
0.5925925925925926,0.11538461538461539,0.56
1.0740740740740742,0.11538461538461539,0.4
1.2222222222222223,0.11538461538461539,0.48
1.4074074074074074,0.11538461538461539,0.6
1.5555555555555556,0.11538461538461539,0.76
1.6666666666666667,0.19230769230769232,0.88
1.7777777777777777,0.23076923076923078,1.04
1.7777777777777777,0.23076923076923078,1.16
1.6296296296296295,0.11538461538461539,1.28
1.4814814814814814,0.038461538461538464,1.32
1.3703703703703705,0.038461538461538464,1.36
1.2962962962962963,0.07692307692307693,1.28
1.2222222222222223,0.11538461538461539,1.12
1.1851851851851851,0.07692307692307693,0.96
1.1481481481481481,0.0,0.8
1.1481481481481481,-0.038461538461538464,0.68
1.1851851851851851,-0.038461538461538464,0.6
1.1851851851851851,-0.038461538461538464,0.56
1.1851851851851851,0.038461538461538464,0.56
1.1851851851851851,0.07692307692307693,0.6
1.1111111111111112,0.07692307692307693,0.6
1.0,0.07692307692307693,0.6
0.5185185185185185,0.23076923076923078,0.64
0.3333333333333333,0.11538461538461539,0.64
0.14814814814814814,0.07692307692307693,0.68
0.037037037037037035,0.038461538461538464,0.76
-0.07407407407407407,0.07692307692307693,0.88
-0.6296296296296297,0.038461538461538464,0.92
-0.7407407407407407,0.038461538461538464,0.92
-0.8518518518518519,0.07692307692307693,0.96
-0.8888888888888888,0.11538461538461539,0.96
-0.8888888888888888,0.15384615384615385,1.04
-0.8518518518518519,0.15384615384615385,1.12
-0.8518518518518519,0.07692307692307693,1.2
-0.8148148148148148,0.0,1.2
-0.7777777777777778,-0.038461538461538464,1.2
-0.7407407407407407,-0.11538461538461539,1.2
Button released
Button 4 pressed
-0.1111111111111111,0.07692307692307693,1.12
-0.4074074074074074,0.038461538461538464,1.08
-0.48148148148148145,0.038461538461538464,1.12
-0.5925925925925926,0.0,1.2
-0.7037037037037037,0.0,1.28
-0.8148148148148148,0.038461538461538464,1.32
-0.9259259259259259,0.07692307692307693,1.36
-0.9629629629629629,0.11538461538461539,1.36
-1.037037037037037,0.15384615384615385,1.4
-1.1111111111111112,0.07692307692307693,1.36
-1.1851851851851851,0.0,1.28
-1.2222222222222223,-0.07692307692307693,1.28
-1.2592592592592593,-0.07692307692307693,1.28
-1.2592592592592593,-0.038461538461538464,1.36
-1.2222222222222223,0.0,1.32
-1.1851851851851851,-0.038461538461538464,1.24
-1.037037037037037,-0.07692307692307693,1.12
-0.8888888888888888,-0.038461538461538464,1.08
-0.6666666666666666,-0.038461538461538464,1.0
-0.1111111111111111,-0.07692307692307693,0.64
0.25925925925925924,-0.11538461538461539,0.6
0.5555555555555556,-0.038461538461538464,0.52
1.0,-0.11538461538461539,0.52
1.2592592592592593,-0.19230769230769232,0.48
1.4814814814814814,-0.11538461538461539,0.52
1.6666666666666667,0.038461538461538464,0.52
1.8518518518518519,0.19230769230769232,0.64
1.8888888888888888,0.3076923076923077,0.76
1.8888888888888888,0.4230769230769231,0.92
1.8518518518518519,0.4230769230769231,1.0
1.5925925925925926,0.2692307692307692,1.12
1.2962962962962963,0.07692307692307693,1.2
1.1481481481481481,0.038461538461538464,1.2
1.2222222222222223,0.11538461538461539,1.04
1.1111111111111112,0.07692307692307693,0.88
1.037037037037037,0.038461538461538464,0.72
1.037037037037037,0.038461538461538464,0.6
1.0740740740740742,0.0,0.56
1.1481481481481481,0.0,0.6
1.1481481481481481,0.0,0.68
1.2222222222222223,0.038461538461538464,0.76
1.2592592592592593,0.07692307692307693,0.8
1.2222222222222223,0.11538461538461539,0.84
1.1481481481481481,0.15384615384615385,0.88
1.037037037037037,0.19230769230769232,0.84
0.9629629629629629,0.19230769230769232,0.72
0.8518518518518519,0.23076923076923078,0.72
0.25925925925925924,-0.11538461538461539,0.8
0.07407407407407407,-0.19230769230769232,0.76
-0.07407407407407407,-0.15384615384615385,0.84
-0.6296296296296297,0.11538461538461539,1.0
-0.7777777777777778,0.15384615384615385,1.04
-0.8148148148148148,0.19230769230769232,1.04
-0.8888888888888888,0.15384615384615385,1.08
-0.9629629629629629,0.038461538461538464,1.04
-1.037037037037037,-0.07692307692307693,1.04
-1.037037037037037,-0.11538461538461539,1.04
-1.037037037037037,-0.11538461538461539,1.08
-0.9629629629629629,-0.07692307692307693,1.16
-0.8888888888888888,-0.07692307692307693,1.2
-0.7777777777777778,-0.038461538461538464,1.2
-0.7037037037037037,0.038461538461538464,1.16
Button released
Button 4 pressed
-0.07407407407407407,0.15384615384615385,1.12
0.0,0.11538461538461539,1.12
0.0,0.07692307692307693,1.12
-0.5185185185185185,0.038461538461538464,1.0
-0.5925925925925926,0.038461538461538464,1.08
-0.7037037037037037,0.07692307692307693,1.16
-0.7777777777777778,0.11538461538461539,1.24
-0.8518518518518519,0.11538461538461539,1.28
-0.9259259259259259,0.11538461538461539,1.28
-1.0,0.11538461538461539,1.32
-1.037037037037037,0.11538461538461539,1.32
-1.1111111111111112,0.07692307692307693,1.28
-1.1481481481481481,0.07692307692307693,1.28
-1.1481481481481481,0.07692307692307693,1.28
-1.1851851851851851,0.07692307692307693,1.28
-1.1851851851851851,0.038461538461538464,1.24
-1.1851851851851851,-0.038461538461538464,1.2
-1.1481481481481481,-0.038461538461538464,1.12
-1.037037037037037,0.0,1.04
-0.9259259259259259,0.038461538461538464,0.96
-0.8148148148148148,0.038461538461538464,0.92
-0.37037037037037035,-0.11538461538461539,0.68
-0.037037037037037035,-0.11538461538461539,0.6
0.2962962962962963,0.0,0.56
0.5925925925925926,0.07692307692307693,0.44
1.1111111111111112,-0.07692307692307693,0.4
1.2592592592592593,-0.07692307692307693,0.48
1.4074074074074074,-0.038461538461538464,0.52
1.5185185185185186,0.0,0.6
1.7037037037037037,0.11538461538461539,0.8
1.8148148148148149,0.19230769230769232,1.0
1.8888888888888888,0.19230769230769232,1.2
1.6296296296296295,0.19230769230769232,1.32
1.4074074074074074,0.07692307692307693,1.44
1.2592592592592593,0.07692307692307693,1.48
1.1481481481481481,0.11538461538461539,1.48
1.1481481481481481,0.11538461538461539,1.4
1.1111111111111112,0.038461538461538464,1.28
1.0740740740740742,0.038461538461538464,1.08
1.0740740740740742,0.038461538461538464,0.92
1.0740740740740742,0.07692307692307693,0.76
1.0740740740740742,0.038461538461538464,0.72
1.037037037037037,0.038461538461538464,0.68
1.037037037037037,0.0,0.72
1.0,0.0,0.76
0.9629629629629629,0.07692307692307693,0.8
0.9259259259259259,0.11538461538461539,0.8
0.9259259259259259,0.19230769230769232,0.76
0.8518518518518519,0.15384615384615385,0.72
0.4444444444444444,0.11538461538461539,0.68
0.2962962962962963,-0.038461538461538464,0.68
0.2222222222222222,-0.07692307692307693,0.68
0.14814814814814814,-0.11538461538461539,0.68
0.07407407407407407,-0.11538461538461539,0.76
-0.037037037037037035,-0.11538461538461539,0.8
-0.14814814814814814,-0.07692307692307693,0.88
-0.48148148148148145,0.07692307692307693,1.0
-0.5555555555555556,0.038461538461538464,1.0
-0.7037037037037037,0.0,0.96
-0.8148148148148148,-0.038461538461538464,0.96
-0.9259259259259259,-0.038461538461538464,0.96
-1.0,0.0,0.96
-1.0,0.07692307692307693,0.96
-0.9629629629629629,0.11538461538461539,1.0
-0.9259259259259259,0.11538461538461539,1.04
-0.8518518518518519,0.11538461538461539,1.12
-0.7407407407407407,0.07692307692307693,1.2
-0.6666666666666666,0.07692307692307693,1.28
-0.5555555555555556,0.038461538461538464,1.32
-0.48148148148148145,0.038461538461538464,1.32
-0.4444444444444444,0.038461538461538464,1.28
-0.4074074074074074,0.038461538461538464,1.28
Button released
Button 4 pressed
0.0,0.038461538461538464,1.12
-0.6296296296296297,0.07692307692307693,1.0
-0.7407407407407407,0.07692307692307693,1.08
-0.8148148148148148,0.07692307692307693,1.16
-0.8888888888888888,0.07692307692307693,1.24
-0.9629629629629629,0.07692307692307693,1.28
-1.037037037037037,0.07692307692307693,1.32
-1.0740740740740742,0.11538461538461539,1.28
-1.1111111111111112,0.11538461538461539,1.28
-1.1481481481481481,0.11538461538461539,1.28
-1.2222222222222223,0.07692307692307693,1.28
-1.2222222222222223,0.07692307692307693,1.28
-1.2592592592592593,0.07692307692307693,1.28
-1.2592592592592593,0.038461538461538464,1.24
-1.2222222222222223,-0.038461538461538464,1.16
-1.1481481481481481,-0.038461538461538464,1.08
-1.0740740740740742,-0.038461538461538464,1.0
-0.8888888888888888,0.0,0.96
-0.7037037037037037,-0.038461538461538464,0.96
-0.14814814814814814,0.038461538461538464,0.84
0.1111111111111111,0.07692307692307693,0.8
0.37037037037037035,0.038461538461538464,0.64
0.6296296296296297,-0.038461538461538464,0.36
0.8518518518518519,-0.07692307692307693,0.16
1.2962962962962963,-0.07692307692307693,0.36
1.6296296296296295,0.11538461538461539,0.48
1.8888888888888888,0.2692307692307692,0.6
2.0,0.34615384615384615,0.8
1.962962962962963,0.34615384615384615,1.0
1.8148148148148149,0.34615384615384615,1.24
1.5555555555555556,0.15384615384615385,1.44
1.2962962962962963,0.0,1.56
1.2592592592592593,0.0,1.44
1.2222222222222223,0.07692307692307693,1.36
1.0740740740740742,0.038461538461538464,1.2
0.9629629629629629,-0.038461538461538464,1.04
0.9259259259259259,-0.07692307692307693,0.84
0.9629629629629629,-0.038461538461538464,0.76
1.037037037037037,0.0,0.76
1.1111111111111112,0.038461538461538464,0.76
1.1481481481481481,0.038461538461538464,0.8
1.1481481481481481,0.038461538461538464,0.84
1.1111111111111112,0.038461538461538464,0.84
1.0,0.07692307692307693,0.84
0.9259259259259259,0.11538461538461539,0.84
0.8888888888888888,0.15384615384615385,0.76
0.8518518518518519,0.11538461538461539,0.8
0.8148148148148148,0.15384615384615385,0.8
0.8148148148148148,0.23076923076923078,0.72
0.48148148148148145,-0.07692307692307693,0.72
0.25925925925925924,-0.3076923076923077,0.64
0.1111111111111111,-0.38461538461538464,0.6
-0.07407407407407407,-0.34615384615384615,0.64
-0.25925925925925924,-0.2692307692307692,0.64
-0.4074074074074074,-0.11538461538461539,0.72
-0.6666666666666666,0.15384615384615385,0.88
-0.7407407407407407,0.3076923076923077,0.92
-0.8518518518518519,0.34615384615384615,1.04
-0.9259259259259259,0.2692307692307692,1.12
-0.9629629629629629,0.19230769230769232,1.12
-1.0,0.11538461538461539,1.16
-1.0,0.11538461538461539,1.2
-0.9629629629629629,0.11538461538461539,1.2
-0.8888888888888888,0.11538461538461539,1.2
-0.8148148148148148,0.11538461538461539,1.2
-0.7407407407407407,0.11538461538461539,1.2
-0.6296296296296297,0.07692307692307693,1.2
-0.5555555555555556,0.11538461538461539,1.2
-0.4444444444444444,0.11538461538461539,1.2
-0.4074074074074074,0.07692307692307693,1.12
Button released
Button 4 pressed
-0.25925925925925924,0.038461538461538464,1.12
-0.25925925925925924,0.0,1.08
-0.4074074074074074,0.038461538461538464,1.04
-0.48148148148148145,0.038461538461538464,1.04
-0.5185185185185185,0.038461538461538464,1.08
-0.5925925925925926,0.038461538461538464,1.12
-0.6296296296296297,0.038461538461538464,1.16
-0.7037037037037037,0.07692307692307693,1.2
-0.7777777777777778,0.07692307692307693,1.2
-0.8518518518518519,0.038461538461538464,1.24
-0.8888888888888888,0.07692307692307693,1.24
-0.9629629629629629,0.07692307692307693,1.24
-1.037037037037037,0.038461538461538464,1.28
-1.0740740740740742,0.038461538461538464,1.28
-1.1111111111111112,0.038461538461538464,1.28
-1.1481481481481481,0.038461538461538464,1.36
-1.1481481481481481,0.038461538461538464,1.36
-1.1481481481481481,0.038461538461538464,1.4
-1.1111111111111112,0.038461538461538464,1.36
-1.037037037037037,0.038461538461538464,1.28
-0.9629629629629629,0.0,1.2
-0.8148148148148148,0.0,1.04
-0.3333333333333333,-0.07692307692307693,0.72
0.0,-0.15384615384615385,0.6
0.3333333333333333,-0.15384615384615385,0.56
0.6296296296296297,-0.15384615384615385,0.4
1.1481481481481481,0.15384615384615385,0.48
1.3703703703703705,0.2692307692307692,0.32
1.6296296296296295,0.38461538461538464,0.16
1.7037037037037037,0.4230769230769231,0.36
1.7037037037037037,0.34615384615384615,0.52
1.7407407407407407,0.3076923076923077,0.72
1.7777777777777777,0.2692307692307692,0.96
1.5925925925925926,0.11538461538461539,1.2
1.3333333333333333,-0.038461538461538464,1.36
1.1481481481481481,-0.07692307692307693,1.36
1.0740740740740742,-0.038461538461538464,1.32
1.0,0.0,1.28
1.0,0.038461538461538464,1.12
1.0,0.07692307692307693,1.0
1.037037037037037,0.07692307692307693,0.88
1.1111111111111112,0.11538461538461539,0.8
1.1111111111111112,0.15384615384615385,0.8
1.1111111111111112,0.11538461538461539,0.76
1.1111111111111112,0.07692307692307693,0.76
1.1111111111111112,0.038461538461538464,0.8
1.0740740740740742,0.038461538461538464,0.8
0.9629629629629629,0.07692307692307693,0.76
0.9259259259259259,0.15384615384615385,0.72
1.0,0.23076923076923078,0.68
0.9259259259259259,0.19230769230769232,0.76
0.5555555555555556,0.07692307692307693,0.68
0.37037037037037035,-0.038461538461538464,0.68
0.25925925925925924,-0.11538461538461539,0.6
0.2222222222222222,-0.07692307692307693,0.6
0.037037037037037035,-0.11538461538461539,0.68
-0.14814814814814814,-0.15384615384615385,0.72
-0.2962962962962963,-0.15384615384615385,0.76
-0.37037037037037035,-0.07692307692307693,0.8
-0.6296296296296297,0.038461538461538464,0.96
-0.7407407407407407,0.038461538461538464,0.96
-0.8518518518518519,0.038461538461538464,1.04
