Button released
0.0,0.23076923076923078,1.12
0.07407407407407407,0.15384615384615385,1.12
0.07407407407407407,0.15384615384615385,1.28
0.1111111111111111,0.11538461538461539,1.36
0.1111111111111111,0.11538461538461539,1.36
0.07407407407407407,0.11538461538461539,1.36
0.037037037037037035,0.11538461538461539,1.28
0.0,0.11538461538461539,1.24
0.0,0.07692307692307693,1.16
-0.037037037037037035,0.07692307692307693,1.12
-0.037037037037037035,0.07692307692307693,1.12
0.0,0.07692307692307693,1.12
0.0,0.19230769230769232,1.12
-0.037037037037037035,0.19230769230769232,1.12
0.0,0.19230769230769232,1.16
0.037037037037037035,0.11538461538461539,0.88
0.037037037037037035,0.07692307692307693,0.84
0.0,0.038461538461538464,0.88
-0.1111111111111111,0.038461538461538464,1.12
-0.07407407407407407,0.038461538461538464,1.12
0.07407407407407407,0.07692307692307693,1.12
0.037037037037037035,0.07692307692307693,1.12
0.037037037037037035,0.11538461538461539,1.12
0.1111111111111111,0.07692307692307693,1.2
0.037037037037037035,0.07692307692307693,1.12
0.037037037037037035,0.11538461538461539,1.12
0.0,0.0,1.12
0.037037037037037035,0.0,1.12
0.037037037037037035,0.038461538461538464,1.12
0.037037037037037035,0.038461538461538464,1.12
0.037037037037037035,0.038461538461538464,1.12
0.037037037037037035,0.038461538461538464,1.12
0.037037037037037035,0.038461538461538464,1.12
-0.037037037037037035,0.34615384615384615,1.08
-0.037037037037037035,0.3076923076923077,1.08
0.0,0.2692307692307692,1.08
0.0,0.23076923076923078,1.08
0.07407407407407407,0.038461538461538464,0.88
0.0,-0.038461538461538464,1.12
-0.07407407407407407,-0.07692307692307693,1.16
-0.1111111111111111,-0.19230769230769232,1.28
-0.07407407407407407,-0.23076923076923078,1.32
0.0,-0.23076923076923078,1.32
0.07407407407407407,-0.23076923076923078,1.32
0.1111111111111111,-0.23076923076923078,1.32
0.14814814814814814,-0.19230769230769232,1.32
0.18518518518518517,-0.15384615384615385,1.28
0.2222222222222222,-0.11538461538461539,1.24
0.2222222222222222,-0.07692307692307693,1.2
0.2222222222222222,-0.038461538461538464,1.12
0.2222222222222222,0.0,1.08
0.25925925925925924,0.19230769230769232,1.08
0.25925925925925924,0.23076923076923078,1.08
0.0,0.038461538461538464,1.12
0.0,0.07692307692307693,1.16
0.0,0.07692307692307693,1.16
0.037037037037037035,0.07692307692307693,1.2
0.07407407407407407,0.07692307692307693,1.2
0.07407407407407407,0.07692307692307693,1.2
0.07407407407407407,0.11538461538461539,1.2
0.07407407407407407,0.11538461538461539,1.2
0.037037037037037035,0.11538461538461539,1.2
0.037037037037037035,0.11538461538461539,1.16
0.0,0.11538461538461539,1.16
-0.07407407407407407,0.11538461538461539,1.12
-0.1111111111111111,0.11538461538461539,1.12
-0.1111111111111111,0.07692307692307693,1.12
-0.1111111111111111,0.07692307692307693,0.84
-0.1111111111111111,0.11538461538461539,0.84
-0.1111111111111111,0.15384615384615385,0.8
-0.14814814814814814,0.15384615384615385,0.8
-0.14814814814814814,0.15384615384615385,0.84
0.037037037037037035,0.11538461538461539,1.12
0.0,0.07692307692307693,1.12
0.0,0.07692307692307693,1.12
0.0,0.07692307692307693,1.12
-0.037037037037037035,0.07692307692307693,1.12
0.037037037037037035,0.23076923076923078,1.08
0.037037037037037035,0.23076923076923078,1.08
0.037037037037037035,0.23076923076923078,1.08
0.037037037037037035,0.23076923076923078,1.08
0.0,0.23076923076923078,1.08
0.07407407407407407,0.23076923076923078,1.08
0.07407407407407407,0.23076923076923078,1.08
0.07407407407407407,0.19230769230769232,1.12
0.07407407407407407,0.19230769230769232,1.12
0.07407407407407407,0.19230769230769232,1.12
0.07407407407407407,0.19230769230769232,1.12
0.037037037037037035,0.23076923076923078,1.08
0.07407407407407407,0.23076923076923078,1.08
0.07407407407407407,0.23076923076923078,1.08
0.07407407407407407,0.23076923076923078,1.08
0.07407407407407407,0.23076923076923078,1.08
0.07407407407407407,0.19230769230769232,1.12
0.1111111111111111,0.19230769230769232,1.08
0.1111111111111111,0.19230769230769232,1.08
0.1111111111111111,0.19230769230769232,1.08
0.07407407407407407,0.15384615384615385,1.12
0.07407407407407407,0.15384615384615385,1.12
0.037037037037037035,0.15384615384615385,1.12
0.037037037037037035,0.15384615384615385,1.12
0.07407407407407407,0.23076923076923078,1.08
0.07407407407407407,0.23076923076923078,1.12
0.07407407407407407,0.23076923076923078,1.12
0.07407407407407407,0.23076923076923078,1.16
0.07407407407407407,0.23076923076923078,1.16
0.07407407407407407,0.19230769230769232,1.16
0.07407407407407407,0.19230769230769232,1.16
0.07407407407407407,0.19230769230769232,1.12
0.07407407407407407,0.23076923076923078,1.12
0.07407407407407407,0.23076923076923078,1.08
0.07407407407407407,0.23076923076923078,1.08
0.037037037037037035,0.15384615384615385,1.12
0.1111111111111111,0.19230769230769232,1.08
0.1111111111111111,0.19230769230769232,1.08
0.1111111111111111,0.19230769230769232,1.08
0.1111111111111111,0.19230769230769232,1.08
0.1111111111111111,0.19230769230769232,1.08
0.1111111111111111,0.19230769230769232,1.08
0.1111111111111111,0.19230769230769232,1.08
0.1111111111111111,0.19230769230769232,1.08
0.1111111111111111,0.19230769230769232,1.08
0.1111111111111111,0.19230769230769232,1.12
0.1111111111111111,0.19230769230769232,1.08
0.1111111111111111,0.19230769230769232,1.08
0.1111111111111111,0.19230769230769232,1.08
0.1111111111111111,0.19230769230769232,1.08
0.1111111111111111,0.19230769230769232,1.08
0.1111111111111111,0.19230769230769232,1.08
0.1111111111111111,0.19230769230769232,1.08
0.1111111111111111,0.19230769230769232,1.08
0.14814814814814814,0.19230769230769232,1.08
0.14814814814814814,0.19230769230769232,1.08
0.14814814814814814,0.19230769230769232,1.08
0.14814814814814814,0.19230769230769232,1.12
0.14814814814814814,0.15384615384615385,1.12
0.1111111111111111,0.15384615384615385,1.12
0.1111111111111111,0.19230769230769232,1.08
0.1111111111111111,0.19230769230769232,1.08
0.1111111111111111,0.19230769230769232,1.08
0.1111111111111111,0.19230769230769232,1.08
0.1111111111111111,0.19230769230769232,1.08
0.07407407407407407,0.19230769230769232,1.12
Button 4 pressed
-0.25925925925925924,0.0,0.84
-0.3333333333333333,0.0,0.76
-0.4074074074074074,-0.038461538461538464,0.72
-0.2962962962962963,-0.038461538461538464,0.76
-0.1111111111111111,-0.038461538461538464,0.88
0.07407407407407407,-0.07692307692307693,1.16
0.3333333333333333,-0.038461538461538464,1.32
0.4074074074074074,0.0,1.44
0.3333333333333333,0.07692307692307693,1.36
0.14814814814814814,0.11538461538461539,1.24
0.1111111111111111,0.038461538461538464,1.12
0.2222222222222222,0.038461538461538464,1.24
0.2222222222222222,0.07692307692307693,1.28
