Button released
-0.07407407407407407,-0.2692307692307692,1.28
-0.07407407407407407,-0.2692307692307692,1.28
-0.07407407407407407,-0.2692307692307692,1.16
-0.07407407407407407,-0.2692307692307692,0.84
-0.037037037037037035,-0.19230769230769232,0.72
0.0,-0.15384615384615385,0.76
0.037037037037037035,-0.15384615384615385,1.12
0.037037037037037035,-0.15384615384615385,1.12
0.037037037037037035,-0.11538461538461539,1.16
0.037037037037037035,-0.07692307692307693,1.2
0.07407407407407407,-0.038461538461538464,1.2
0.14814814814814814,0.038461538461538464,1.2
0.1111111111111111,0.0,1.12
0.1111111111111111,-0.07692307692307693,1.12
0.1111111111111111,-0.07692307692307693,1.16
0.07407407407407407,-0.038461538461538464,1.2
0.037037037037037035,-0.038461538461538464,1.2
0.0,-0.038461538461538464,1.24
0.0,0.0,1.2
0.037037037037037035,0.0,1.16
0.037037037037037035,0.0,1.12
-0.07407407407407407,0.0,1.12
0.0,0.038461538461538464,1.12
0.0,0.038461538461538464,1.12
0.0,0.038461538461538464,1.12
0.0,0.038461538461538464,1.12
0.0,0.038461538461538464,1.12
0.037037037037037035,0.038461538461538464,1.12
-0.07407407407407407,0.15384615384615385,1.12
0.25925925925925924,0.11538461538461539,1.4
0.2962962962962963,0.038461538461538464,1.2
0.25925925925925924,0.0,1.36
0.2962962962962963,0.038461538461538464,1.44
0.2962962962962963,0.038461538461538464,1.52
0.25925925925925924,0.0,1.56
0.18518518518518517,-0.038461538461538464,1.56
0.14814814814814814,-0.07692307692307693,1.52
0.14814814814814814,-0.07692307692307693,1.44
0.18518518518518517,-0.07692307692307693,1.32
0.25925925925925924,0.0,1.16
0.2222222222222222,0.038461538461538464,0.76
0.1111111111111111,0.0,0.68
0.037037037037037035,-0.038461538461538464,0.68
-0.07407407407407407,-0.038461538461538464,0.68
-0.1111111111111111,-0.038461538461538464,0.72
-0.14814814814814814,-0.038461538461538464,0.8
-0.14814814814814814,-0.038461538461538464,0.8
-0.14814814814814814,-0.038461538461538464,0.8
-0.14814814814814814,-0.07692307692307693,0.8
-0.1111111111111111,-0.07692307692307693,0.84
-0.07407407407407407,-0.038461538461538464,0.84
-0.07407407407407407,-0.038461538461538464,0.88
-0.14814814814814814,0.038461538461538464,1.12
-0.25925925925925924,0.038461538461538464,1.12
-0.037037037037037035,0.15384615384615385,1.4
0.07407407407407407,0.038461538461538464,1.48
-0.07407407407407407,-0.07692307692307693,1.24
-0.1111111111111111,-0.038461538461538464,1.16
-0.14814814814814814,-0.07692307692307693,1.12
-0.1111111111111111,-0.038461538461538464,1.24
-0.1111111111111111,0.0,1.28
-0.1111111111111111,0.0,1.24
-0.18518518518518517,0.0,1.44
-0.1111111111111111,0.0,1.4
0.037037037037037035,0.0,1.2
0.18518518518518517,-0.11538461538461539,0.84
0.2222222222222222,-0.11538461538461539,0.72
0.37037037037037035,-0.15384615384615385,0.64
0.48148148148148145,-0.15384615384615385,0.56
0.5925925925925926,-0.11538461538461539,0.52
0.48148148148148145,-0.07692307692307693,0.56
0.2962962962962963,0.0,0.68
-0.14814814814814814,0.19230769230769232,1.84
-0.5185185185185185,0.038461538461538464,1.8
-0.3333333333333333,0.11538461538461539,1.32
0.0,0.15384615384615385,1.16
0.07407407407407407,0.038461538461538464,1.28
0.07407407407407407,0.038461538461538464,1.48
0.07407407407407407,-0.038461538461538464,1.28
0.1111111111111111,-0.038461538461538464,1.24
0.1111111111111111,-0.07692307692307693,1.2
0.1111111111111111,-0.07692307692307693,1.12
0.1111111111111111,0.038461538461538464,0.88
0.07407407407407407,0.038461538461538464,1.12
-0.07407407407407407,-0.038461538461538464,1.12
-0.1111111111111111,-0.07692307692307693,1.12
-0.14814814814814814,-0.07692307692307693,1.12
0.18518518518518517,0.0,1.12
0.25925925925925924,0.038461538461538464,1.16
0.3333333333333333,0.038461538461538464,1.16
0.37037037037037035,0.038461538461538464,1.2
0.4074074074074074,0.038461538461538464,1.16
0.4074074074074074,0.038461538461538464,1.16
0.4074074074074074,0.038461538461538464,1.12
0.4444444444444444,0.0,1.08
0.4444444444444444,-0.038461538461538464,1.04
0.48148148148148145,-0.038461538461538464,1.04
0.48148148148148145,0.0,1.08
0.48148148148148145,0.0,1.08
0.4444444444444444,0.038461538461538464,1.08
0.4444444444444444,0.038461538461538464,1.04
0.14814814814814814,0.038461538461538464,1.32
-0.18518518518518517,-0.07692307692307693,0.84
-0.1111111111111111,-0.038461538461538464,0.8
-0.07407407407407407,-0.038461538461538464,0.88
-0.07407407407407407,-0.038461538461538464,0.8
-0.07407407407407407,-0.07692307692307693,0.88
0.1111111111111111,0.0,1.16
0.2222222222222222,0.038461538461538464,1.24
0.18518518518518517,0.038461538461538464,1.28
0.14814814814814814,0.038461538461538464,1.28
0.1111111111111111,0.038461538461538464,1.24
0.1111111111111111,0.038461538461538464,1.2
0.1111111111111111,0.038461538461538464,1.12
-0.14814814814814814,-0.038461538461538464,0.88
-0.14814814814814814,-0.07692307692307693,0.88
-0.1111111111111111,-0.038461538461538464,0.84
-0.1111111111111111,-0.038461538461538464,0.88
0.18518518518518517,0.07692307692307693,1.16
0.18518518518518517,0.038461538461538464,1.2
0.18518518518518517,0.038461538461538464,1.24
0.2222222222222222,0.0,1.2
0.18518518518518517,0.0,1.2
0.18518518518518517,0.0,1.2
0.2222222222222222,-0.038461538461538464,1.2
0.2222222222222222,-0.038461538461538464,1.24
0.2222222222222222,-0.038461538461538464,1.24
0.2222222222222222,-0.038461538461538464,1.16
0.2222222222222222,-0.038461538461538464,1.12
0.1111111111111111,0.0,1.12
0.1111111111111111,0.0,1.12
0.07407407407407407,0.0,1.12
0.07407407407407407,-0.038461538461538464,1.12
0.18518518518518517,-0.038461538461538464,1.2
Button 4 pressed
0.037037037037037035,-0.038461538461538464,1.2
0.07407407407407407,0.0,1.24
0.18518518518518517,0.038461538461538464,1.28
0.18518518518518517,0.07692307692307693,1.36
0.18518518518518517,0.07692307692307693,1.48
0.18518518518518517,0.038461538461538464,1.56
0.2222222222222222,0.038461538461538464,1.64
0.2222222222222222,0.038461538461538464,1.76
0.14814814814814814,0.0,1.8
0.07407407407407407,-0.038461538461538464,1.8
0.037037037037037035,0.038461538461538464,1.88
0.0,0.07692307692307693,1.92
-0.037037037037037035,0.07692307692307693,2.0
-0.037037037037037035,0.07692307692307693,2.08
0.0,0.07692307692307693,2.12
0.07407407407407407,0.07692307692307693,2.2
0.1111111111111111,0.11538461538461539,2.32
0.18518518518518517,0.11538461538461539,2.36
0.2222222222222222,0.11538461538461539,2.36
0.18518518518518517,0.19230769230769232,2.32
0.14814814814814814,0.19230769230769232,2.32
0.07407407407407407,0.19230769230769232,2.28
0.1111111111111111,0.19230769230769232,2.2
0.1111111111111111,0.19230769230769232,2.08
0.07407407407407407,0.19230769230769232,1.92
0.037037037037037035,0.19230769230769232,1.8
0.0,0.11538461538461539,1.68
-0.037037037037037035,0.038461538461538464,1.6
-0.1111111111111111,-0.038461538461538464,1.52
-0.25925925925925924,-0.038461538461538464,1.4
-0.4444444444444444,-0.07692307692307693,1.24
-0.5555555555555556,-0.11538461538461539,1.12
-0.5555555555555556,-0.15384615384615385,0.96
-0.25925925925925924,-0.19230769230769232,0.72
-0.14814814814814814,-0.15384615384615385,0.56
-0.1111111111111111,-0.15384615384615385,0.4
-0.1111111111111111,-0.11538461538461539,0.2
-0.14814814814814814,-0.15384615384615385,0.0
-0.18518518518518517,-0.23076923076923078,-0.2
-0.25925925925925924,-0.23076923076923078,-0.4
-0.2222222222222222,-0.23076923076923078,-0.64
-0.18518518518518517,-0.19230769230769232,-0.8
-0.2962962962962963,-0.23076923076923078,-1.12
-0.07407407407407407,-0.15384615384615385,-1.12
1.0740740740740742,0.23076923076923078,-0.24
1.2962962962962963,0.3076923076923077,0.08
1.3703703703703705,0.3076923076923077,0.32
1.4074074074074074,0.34615384615384615,0.52
1.3333333333333333,0.34615384615384615,0.68
1.1481481481481481,0.34615384615384615,0.64
0.9629629629629629,0.34615384615384615,0.56
0.5925925925925926,0.038461538461538464,0.44
0.5185185185185185,-0.11538461538461539,0.36
0.48148148148148145,-0.11538461538461539,0.32
0.4074074074074074,-0.07692307692307693,0.24
0.37037037037037035,-0.038461538461538464,0.2
0.3333333333333333,0.038461538461538464,0.2
0.2962962962962963,0.11538461538461539,0.16
0.2962962962962963,0.19230769230769232,0.2
0.2962962962962963,0.19230769230769232,0.2
0.37037037037037035,0.15384615384615385,0.2
0.4444444444444444,0.07692307692307693,0.2
0.5185185185185185,0.038461538461538464,0.12
0.5925925925925926,0.07692307692307693,0.08
0.5185185185185185,0.07692307692307693,0.12
0.4074074074074074,0.07692307692307693,0.16
0.2962962962962963,0.07692307692307693,0.2
0.18518518518518517,0.07692307692307693,0.24
0.1111111111111111,0.038461538461538464,0.28
0.07407407407407407,-0.07692307692307693,0.2
0.037037037037037035,-0.15384615384615385,0.12
0.0,-0.23076923076923078,0.16
-0.1111111111111111,-0.2692307692307692,0.28
-0.2222222222222222,-0.15384615384615385,0.36
-0.25925925925925924,0.038461538461538464,0.4
-0.37037037037037035,0.15384615384615385,0.56
-0.4074074074074074,0.15384615384615385,0.6
-0.37037037037037035,0.0,0.64
-0.48148148148148145,-0.2692307692307692,0.52
-0.8518518518518519,0.0,0.76
-0.8518518518518519,0.23076923076923078,0.96
-0.8148148148148148,0.23076923076923078,1.2
-0.7407407407407407,0.0,1.44
-0.5925925925925926,-0.15384615384615385,1.56
-0.4074074074074074,-0.2692307692307692,1.72
-0.4074074074074074,-0.23076923076923078,1.8
-0.48148148148148145,-0.07692307692307693,1.88
-0.48148148148148145,0.11538461538461539,2.04
-0.37037037037037035,0.23076923076923078,2.24
-0.14814814814814814,0.2692307692307692,2.4
0.0,0.19230769230769232,2.56
0.07407407407407407,0.11538461538461539,2.64
0.14814814814814814,0.11538461538461539,2.64
0.18518518518518517,0.11538461538461539,2.56
0.1111111111111111,0.11538461538461539,2.36
Button released
0.18518518518518517,0.038461538461538464,2.2
0.1111111111111111,0.038461538461538464,1.92
0.0,-0.038461538461538464,1.84
-0.07407407407407407,-0.07692307692307693,1.8
-0.07407407407407407,-0.038461538461538464,1.64
-0.07407407407407407,0.0,1.56
-0.07407407407407407,0.038461538461538464,1.44
0.0,0.07692307692307693,1.4
0.0,0.07692307692307693,1.4
0.0,0.038461538461538464,1.2
-0.07407407407407407,-0.038461538461538464,1.2
0.037037037037037035,-0.038461538461538464,1.12
Button 4 pressed
0.07407407407407407,-0.038461538461538464,1.16
0.07407407407407407,0.0,1.12
0.07407407407407407,0.038461538461538464,1.2
0.07407407407407407,0.038461538461538464,1.2
0.07407407407407407,0.038461538461538464,1.2
0.14814814814814814,0.038461538461538464,1.2
0.18518518518518517,0.038461538461538464,1.24
0.18518518518518517,0.038461538461538464,1.28
0.2222222222222222,0.038461538461538464,1.36
0.25925925925925924,0.07692307692307693,1.48
0.25925925925925924,0.11538461538461539,1.6
0.25925925925925924,0.11538461538461539,1.68
0.18518518518518517,0.11538461538461539,1.76
0.18518518518518517,0.07692307692307693,1.8
0.18518518518518517,0.07692307692307693,1.84
0.18518518518518517,0.07692307692307693,1.96
0.18518518518518517,0.07692307692307693,2.04
0.25925925925925924,0.038461538461538464,2.0
0.25925925925925924,0.038461538461538464,2.0
0.2222222222222222,0.07692307692307693,1.96
0.14814814814814814,0.07692307692307693,1.92
0.07407407407407407,0.07692307692307693,1.92
-0.037037037037037035,0.07692307692307693,1.96
-0.1111111111111111,0.07692307692307693,2.0
-0.18518518518518517,0.07692307692307693,2.08
-0.18518518518518517,0.11538461538461539,2.08
-0.1111111111111111,0.19230769230769232,2.0
-0.07407407407407407,0.3076923076923077,1.96
-0.07407407407407407,0.3076923076923077,1.84
-0.1111111111111111,0.23076923076923078,1.76
-0.14814814814814814,0.038461538461538464,1.64
-0.25925925925925924,-0.07692307692307693,1.6
-0.4074074074074074,-0.11538461538461539,1.52
-0.48148148148148145,-0.19230769230769232,1.4
-0.5185185185185185,-0.3076923076923077,1.24
-0.6296296296296297,-0.34615384615384615,1.04
-0.4444444444444444,-0.15384615384615385,0.44
-0.37037037037037035,-0.15384615384615385,0.24
-0.14814814814814814,-0.15384615384615385,0.08
0.037037037037037035,-0.19230769230769232,-0.04
0.2962962962962963,-0.19230769230769232,-0.2
0.37037037037037035,-0.11538461538461539,-0.36
0.37037037037037035,-0.038461538461538464,-0.56
0.37037037037037035,0.038461538461538464,-0.64
0.4444444444444444,0.07692307692307693,-0.68
0.5925925925925926,0.19230769230769232,-0.64
0.8518518518518519,0.15384615384615385,0.16
0.8148148148148148,0.07692307692307693,0.32
0.6666666666666666,-0.038461538461538464,0.6
0.48148148148148145,-0.038461538461538464,0.56
0.3333333333333333,-0.038461538461538464,0.52
0.25925925925925924,-0.038461538461538464,0.44
0.2222222222222222,-0.038461538461538464,0.4
0.2222222222222222,-0.038461538461538464,0.4
0.2222222222222222,-0.038461538461538464,0.4
0.25925925925925924,-0.038461538461538464,0.4
0.3333333333333333,0.0,0.4
0.3333333333333333,0.038461538461538464,0.44
0.2962962962962963,0.038461538461538464,0.44
0.25925925925925924,0.038461538461538464,0.44
0.2962962962962963,0.07692307692307693,0.4
0.2962962962962963,0.07692307692307693,0.4
0.3333333333333333,0.11538461538461539,0.4
0.37037037037037035,0.07692307692307693,0.36
0.4074074074074074,0.038461538461538464,0.32
0.4074074074074074,-0.038461538461538464,0.32
0.3333333333333333,-0.11538461538461539,0.36
0.2962962962962963,-0.038461538461538464,0.36
0.2222222222222222,0.038461538461538464,0.36
0.14814814814814814,0.11538461538461539,0.28
0.1111111111111111,0.15384615384615385,0.4
0.1111111111111111,0.11538461538461539,0.44
0.1111111111111111,0.038461538461538464,0.52
0.07407407407407407,-0.038461538461538464,0.6
-0.037037037037037035,-0.07692307692307693,0.64
-0.1111111111111111,-0.038461538461538464,0.6
-0.14814814814814814,0.07692307692307693,0.68
-0.18518518518518517,0.15384615384615385,0.76
-0.48148148148148145,-0.038461538461538464,1.04
-0.5925925925925926,0.038461538461538464,1.0
-0.7037037037037037,0.11538461538461539,1.04
-0.7407407407407407,0.19230769230769232,1.08
-0.6666666666666666,0.15384615384615385,1.16
-0.5925925925925926,0.038461538461538464,1.36
-0.5555555555555556,-0.07692307692307693,1.44
-0.48148148148148145,-0.15384615384615385,1.44
-0.48148148148148145,-0.11538461538461539,1.48
Button released
-0.5185185185185185,0.038461538461538464,1.48
-0.48148148148148145,0.15384615384615385,1.56
-0.48148148148148145,0.2692307692307692,1.6
-0.4074074074074074,0.2692307692307692,1.56
-0.4444444444444444,0.2692307692307692,1.76
-0.2962962962962963,0.15384615384615385,1.76
-0.14814814814814814,0.038461538461538464,1.64
-0.037037037037037035,-0.07692307692307693,1.56
0.037037037037037035,-0.11538461538461539,1.44
0.037037037037037035,-0.11538461538461539,1.44
-0.037037037037037035,-0.038461538461538464,1.44
-0.037037037037037035,0.07692307692307693,1.44
-0.037037037037037035,0.19230769230769232,1.48
-0.1111111111111111,0.23076923076923078,1.56
-0.14814814814814814,0.23076923076923078,1.48
-0.07407407407407407,0.19230769230769232,1.36
-0.07407407407407407,0.15384615384615385,1.4
-0.07407407407407407,0.11538461538461539,1.4
0.037037037037037035,0.11538461538461539,1.28
Button 4 pressed
0.0,0.15384615384615385,1.4
0.037037037037037035,0.11538461538461539,1.48
0.07407407407407407,0.11538461538461539,1.48
0.14814814814814814,0.07692307692307693,1.6
0.18518518518518517,0.07692307692307693,1.6
0.18518518518518517,0.11538461538461539,1.6
0.18518518518518517,0.07692307692307693,1.6
0.18518518518518517,0.07692307692307693,1.56
0.2222222222222222,0.07692307692307693,1.56
0.18518518518518517,0.11538461538461539,1.52
0.1111111111111111,0.11538461538461539,1.48
0.1111111111111111,0.15384615384615385,1.44
0.1111111111111111,0.11538461538461539,1.4
0.1111111111111111,0.11538461538461539,1.44
0.1111111111111111,0.11538461538461539,1.44
0.1111111111111111,0.11538461538461539,1.48
0.07407407407407407,0.15384615384615385,1.6
0.07407407407407407,0.15384615384615385,1.64
0.037037037037037035,0.19230769230769232,1.72
0.07407407407407407,0.19230769230769232,1.76
0.07407407407407407,0.11538461538461539,1.8
0.07407407407407407,0.038461538461538464,1.8
0.037037037037037035,-0.038461538461538464,1.8
-0.037037037037037035,0.038461538461538464,1.88
-0.1111111111111111,0.11538461538461539,1.88
-0.14814814814814814,0.23076923076923078,1.92
-0.1111111111111111,0.3076923076923077,1.96
-0.1111111111111111,0.34615384615384615,1.96
-0.14814814814814814,0.2692307692307692,2.04
-0.14814814814814814,0.19230769230769232,2.12
-0.14814814814814814,0.11538461538461539,2.08
-0.2222222222222222,0.11538461538461539,2.0
-0.2962962962962963,0.11538461538461539,2.0
-0.37037037037037035,0.07692307692307693,1.92
-0.4444444444444444,0.07692307692307693,1.8
-0.48148148148148145,0.038461538461538464,1.72
-0.48148148148148145,0.0,1.64
-0.4444444444444444,-0.07692307692307693,1.48
-0.4444444444444444,-0.07692307692307693,1.32
-0.4074074074074074,-0.11538461538461539,1.16
-0.25925925925925924,-0.07692307692307693,0.84
-0.14814814814814814,-0.07692307692307693,0.68
-0.037037037037037035,-0.07692307692307693,0.48
0.037037037037037035,-0.11538461538461539,0.28
0.14814814814814814,-0.07692307692307693,0.08
0.2962962962962963,-0.038461538461538464,-0.12
0.48148148148148145,0.038461538461538464,-0.2
0.5555555555555556,0.038461538461538464,-0.32
0.6296296296296297,0.0,-0.48
0.6666666666666666,0.07692307692307693,-0.56
0.7037037037037037,0.15384615384615385,-0.52
0.7407407407407407,0.19230769230769232,-0.36
0.7407407407407407,0.19230769230769232,-0.2
0.7777777777777778,0.11538461538461539,-0.08
0.7777777777777778,0.11538461538461539,0.08
0.7777777777777778,0.11538461538461539,0.24
0.9259259259259259,0.0,0.64
0.8888888888888888,-0.038461538461538464,0.72
0.6296296296296297,-0.07692307692307693,0.6
0.3333333333333333,-0.11538461538461539,0.44
0.1111111111111111,-0.11538461538461539,0.24
-0.037037037037037035,-0.07692307692307693,0.08
-0.1111111111111111,-0.038461538461538464,0.04
-0.1111111111111111,-0.038461538461538464,0.04
-0.07407407407407407,-0.038461538461538464,0.08
0.0,0.0,0.16
0.037037037037037035,0.0,0.24
0.037037037037037035,0.038461538461538464,0.28
0.0,0.07692307692307693,0.32
0.037037037037037035,0.07692307692307693,0.36
0.1111111111111111,0.07692307692307693,0.36
0.14814814814814814,0.0,0.4
0.2222222222222222,-0.07692307692307693,0.36
0.3333333333333333,-0.11538461538461539,0.36
0.4074074074074074,-0.11538461538461539,0.36
0.4074074074074074,-0.07692307692307693,0.32
0.3333333333333333,-0.038461538461538464,0.32
0.25925925925925924,0.0,0.32
0.25925925925925924,0.038461538461538464,0.36
0.25925925925925924,0.0,0.4
0.2962962962962963,-0.038461538461538464,0.44
0.2962962962962963,-0.07692307692307693,0.48
0.2962962962962963,-0.11538461538461539,0.52
0.2222222222222222,-0.07692307692307693,0.56
0.1111111111111111,-0.038461538461538464,0.56
0.0,0.0,0.56
-0.07407407407407407,0.0,0.6
-0.1111111111111111,0.038461538461538464,0.68
-0.14814814814814814,0.0,0.76
-0.14814814814814814,-0.07692307692307693,0.76
-0.25925925925925924,-0.11538461538461539,0.8
-0.4444444444444444,0.15384615384615385,1.04
-0.48148148148148145,0.19230769230769232,1.16
-0.48148148148148145,0.11538461538461539,1.24
-0.5185185185185185,0.0,1.28
-0.5555555555555556,-0.07692307692307693,1.28
-0.5185185185185185,-0.038461538461538464,1.36
-0.48148148148148145,0.15384615384615385,1.48
-0.48148148148148145,0.3076923076923077,1.6
-0.4074074074074074,0.38461538461538464,1.72
-0.37037037037037035,0.34615384615384615,1.8
-0.3333333333333333,0.19230769230769232,1.8
-0.2962962962962963,0.038461538461538464,1.76
-0.18518518518518517,-0.07692307692307693,1.8
Button released
-0.14814814814814814,-0.07692307692307693,1.88
-0.07407407407407407,0.038461538461538464,1.88
0.037037037037037035,0.19230769230769232,1.88
0.0,0.23076923076923078,2.0
0.037037037037037035,0.23076923076923078,2.0
0.1111111111111111,0.15384615384615385,1.96
0.14814814814814814,0.11538461538461539,1.92
0.1111111111111111,0.038461538461538464,1.84
-0.037037037037037035,0.0,1.68
-0.1111111111111111,0.11538461538461539,1.64
-0.25925925925925924,0.11538461538461539,1.76
Button 4 pressed
-0.2222222222222222,0.19230769230769232,1.88
-0.14814814814814814,0.19230769230769232,2.0
-0.07407407407407407,0.11538461538461539,2.04
-0.037037037037037035,0.11538461538461539,2.16
0.0,0.11538461538461539,2.28
0.037037037037037035,0.19230769230769232,2.4
0.07407407407407407,0.19230769230769232,2.52
0.07407407407407407,0.15384615384615385,2.64
0.037037037037037035,0.11538461538461539,2.72
0.0,0.038461538461538464,2.72
-0.07407407407407407,0.038461538461538464,2.72
-0.18518518518518517,0.07692307692307693,2.76
-0.2222222222222222,0.11538461538461539,2.72
-0.14814814814814814,0.11538461538461539,2.64
-0.037037037037037035,0.07692307692307693,2.52
-0.037037037037037035,0.07692307692307693,2.4
-0.07407407407407407,0.07692307692307693,2.24
-0.2962962962962963,0.0,1.96
-0.3333333333333333,-0.038461538461538464,1.88
-0.37037037037037035,-0.07692307692307693,1.68
-0.48148148148148145,-0.15384615384615385,1.48
-0.5555555555555556,-0.23076923076923078,1.28
-0.5925925925925926,-0.2692307692307692,1.08
-0.5185185185185185,-0.07692307692307693,0.44
-0.4074074074074074,-0.038461538461538464,0.2
-0.2962962962962963,-0.038461538461538464,0.04
-0.14814814814814814,-0.11538461538461539,-0.16
0.0,-0.15384615384615385,-0.36
0.18518518518518517,-0.15384615384615385,-0.48
0.4074074074074074,-0.15384615384615385,-0.56
0.5185185185185185,-0.11538461538461539,-0.64
0.7407407407407407,0.2692307692307692,-0.32
0.7037037037037037,0.19230769230769232,-0.16
0.5185185185185185,0.07692307692307693,0.04
0.48148148148148145,0.038461538461538464,0.12
0.4074074074074074,-0.038461538461538464,0.24
0.37037037037037035,-0.038461538461538464,0.28
0.2962962962962963,-0.038461538461538464,0.32
0.14814814814814814,-0.07692307692307693,0.32
0.0,-0.07692307692307693,0.32
-0.037037037037037035,-0.038461538461538464,0.24
-0.07407407407407407,0.0,0.24
-0.037037037037037035,0.038461538461538464,0.32
0.037037037037037035,0.038461538461538464,0.36
0.037037037037037035,0.07692307692307693,0.44
0.1111111111111111,0.11538461538461539,0.48
0.2222222222222222,0.15384615384615385,0.52
0.2962962962962963,0.15384615384615385,0.52
0.2962962962962963,0.15384615384615385,0.52
0.25925925925925924,0.19230769230769232,0.52
0.3333333333333333,0.23076923076923078,0.56
0.4444444444444444,0.2692307692307692,0.56
0.5185185185185185,0.19230769230769232,0.56
0.5925925925925926,0.11538461538461539,0.48
0.5925925925925926,0.0,0.4
0.48148148148148145,-0.07692307692307693,0.36
0.2962962962962963,-0.038461538461538464,0.36
0.18518518518518517,0.038461538461538464,0.4
0.07407407407407407,0.11538461538461539,0.4
0.07407407407407407,0.07692307692307693,0.44
0.1111111111111111,0.0,0.44
0.1111111111111111,-0.11538461538461539,0.4
0.07407407407407407,-0.23076923076923078,0.36
-0.1111111111111111,-0.23076923076923078,0.4
-0.2222222222222222,-0.11538461538461539,0.44
-0.25925925925925924,0.07692307692307693,0.52
-0.2962962962962963,0.15384615384615385,0.6
-0.3333333333333333,0.07692307692307693,0.64
-0.2962962962962963,-0.07692307692307693,0.72
-0.3333333333333333,-0.19230769230769232,0.76
-0.3333333333333333,-0.19230769230769232,0.8
-0.5185185185185185,-0.07692307692307693,1.04
-0.48148148148148145,-0.15384615384615385,1.12
-0.4444444444444444,-0.038461538461538464,1.28
-0.3333333333333333,0.19230769230769232,1.48
-0.25925925925925924,0.3076923076923077,1.6
-0.2222222222222222,0.34615384615384615,1.72
-0.25925925925925924,0.23076923076923078,1.8
-0.2962962962962963,0.038461538461538464,1.8
-0.3333333333333333,-0.07692307692307693,1.92
-0.2962962962962963,-0.07692307692307693,2.08
-0.14814814814814814,0.038461538461538464,2.24
-0.07407407407407407,0.07692307692307693,2.36
0.0,0.07692307692307693,2.44
0.037037037037037035,0.038461538461538464,2.36
0.0,-0.038461538461538464,2.32
Button released
-0.07407407407407407,-0.07692307692307693,2.24
-0.037037037037037035,-0.11538461538461539,2.16
0.0,-0.15384615384615385,1.96
0.0,-0.15384615384615385,1.88
-0.037037037037037035,-0.15384615384615385,1.8
-0.037037037037037035,-0.15384615384615385,1.68
0.0,-0.15384615384615385,1.6
0.037037037037037035,-0.11538461538461539,1.52
0.07407407407407407,-0.11538461538461539,1.44
0.037037037037037035,-0.07692307692307693,1.44
0.037037037037037035,-0.07692307692307693,1.36
0.0,0.038461538461538464,1.12
0.037037037037037035,0.038461538461538464,1.16
Button 4 pressed
0.037037037037037035,0.07692307692307693,1.28
0.07407407407407407,0.038461538461538464,1.32
0.1111111111111111,0.038461538461538464,1.28
0.14814814814814814,0.038461538461538464,1.36
0.18518518518518517,0.038461538461538464,1.36
0.18518518518518517,0.038461538461538464,1.36
0.18518518518518517,0.038461538461538464,1.44
0.14814814814814814,0.038461538461538464,1.48
0.1111111111111111,0.038461538461538464,1.52
0.037037037037037035,0.0,1.6
0.037037037037037035,-0.038461538461538464,1.68
0.037037037037037035,-0.07692307692307693,1.76
0.07407407407407407,-0.07692307692307693,1.8
0.1111111111111111,-0.038461538461538464,1.92
0.14814814814814814,0.038461538461538464,2.0
0.14814814814814814,0.07692307692307693,2.0
0.07407407407407407,0.07692307692307693,2.04
0.0,0.11538461538461539,2.04
-0.14814814814814814,0.11538461538461539,2.12
-0.2222222222222222,0.19230769230769232,2.2
-0.2222222222222222,0.15384615384615385,2.28
-0.14814814814814814,0.07692307692307693,2.28
-0.1111111111111111,0.0,2.2
-0.18518518518518517,-0.038461538461538464,2.16
