Button released
Button 3 pressed
-0.1111111111111111,-0.038461538461538464,0.24
-0.1111111111111111,0.0,0.36
-0.07407407407407407,0.0,0.44
-0.07407407407407407,0.0,0.52
-0.1111111111111111,-0.038461538461538464,0.52
-0.1111111111111111,-0.038461538461538464,0.52
-0.1111111111111111,0.0,0.56
-0.1111111111111111,0.0,0.68
-0.1111111111111111,0.0,0.76
Button released
Button 4 pressed
-0.037037037037037035,-0.038461538461538464,1.16
0.0,0.0,1.12
0.0,0.0,1.16
0.0,0.0,1.12
-0.07407407407407407,-0.038461538461538464,0.84
-0.07407407407407407,-0.038461538461538464,0.84
-0.07407407407407407,0.0,0.8
-0.07407407407407407,0.0,0.8
-0.07407407407407407,0.0,0.8
-0.07407407407407407,0.0,0.8
-0.07407407407407407,0.0,0.8
-0.07407407407407407,0.0,0.76
-0.1111111111111111,0.0,0.72
-0.1111111111111111,0.0,0.72
-0.1111111111111111,0.0,0.68
-0.1111111111111111,0.0,0.68
-0.07407407407407407,0.0,0.6
-0.07407407407407407,0.0,0.56
-0.07407407407407407,0.0,0.48
-0.07407407407407407,0.0,0.44
-0.07407407407407407,0.0,0.4
-0.07407407407407407,0.038461538461538464,0.32
-0.07407407407407407,0.038461538461538464,0.28
-0.1111111111111111,0.038461538461538464,0.24
-0.14814814814814814,0.038461538461538464,0.16
-0.18518518518518517,0.0,0.08
-0.18518518518518517,0.0,0.04
-0.18518518518518517,0.0,0.04
-0.14814814814814814,0.038461538461538464,0.0
-0.07407407407407407,0.038461538461538464,-0.04
-0.07407407407407407,0.038461538461538464,-0.08
-0.037037037037037035,0.0,-0.16
0.0,-0.07692307692307693,-0.28
0.1111111111111111,-0.11538461538461539,-0.28
0.25925925925925924,-0.11538461538461539,-0.2
0.4074074074074074,-0.15384615384615385,-0.04
0.5555555555555556,-0.19230769230769232,0.2
0.7407407407407407,-0.15384615384615385,0.4
1.0,-0.07692307692307693,0.6
1.2222222222222223,-0.038461538461538464,0.76
1.4074074074074074,0.0,1.08
1.5555555555555556,0.0,1.4
1.6296296296296295,-0.07692307692307693,1.68
1.6666666666666667,-0.15384615384615385,1.88
1.6296296296296295,-0.15384615384615385,2.24
1.5185185185185186,-0.11538461538461539,2.68
1.2592592592592593,-0.19230769230769232,3.24
0.9259259259259259,-0.3076923076923077,3.64
0.7407407407407407,-0.34615384615384615,3.8
0.6296296296296297,-0.34615384615384615,3.68
0.5925925925925926,-0.3076923076923077,3.28
0.5555555555555556,-0.23076923076923078,2.8
0.5925925925925926,-0.19230769230769232,2.28
0.5555555555555556,-0.19230769230769232,1.88
0.5185185185185185,-0.19230769230769232,1.72
0.4444444444444444,-0.19230769230769232,1.72
0.37037037037037035,-0.23076923076923078,1.84
0.25925925925925924,-0.23076923076923078,2.0
0.25925925925925924,-0.2692307692307692,2.08
0.2222222222222222,-0.23076923076923078,2.04
0.2222222222222222,-0.23076923076923078,2.0
0.2222222222222222,-0.19230769230769232,2.0
0.2962962962962963,-0.15384615384615385,2.04
0.3333333333333333,-0.07692307692307693,2.04
0.4074074074074074,-0.038461538461538464,2.0
0.5185185185185185,0.0,1.92
0.6296296296296297,0.038461538461538464,1.88
0.7407407407407407,0.07692307692307693,1.8
0.8148148148148148,0.07692307692307693,1.72
0.8888888888888888,0.07692307692307693,1.6
0.9629629629629629,0.07692307692307693,1.52
1.0,0.11538461538461539,1.44
1.037037037037037,0.11538461538461539,1.4
1.037037037037037,0.07692307692307693,1.36
1.037037037037037,0.07692307692307693,1.32
1.037037037037037,0.038461538461538464,1.28
1.037037037037037,0.0,1.24
1.0740740740740742,0.038461538461538464,1.2
1.0740740740740742,0.11538461538461539,1.08
1.037037037037037,0.15384615384615385,0.96
1.0,0.11538461538461539,0.84
0.9259259259259259,0.038461538461538464,0.68
0.7777777777777778,0.038461538461538464,0.4
0.6666666666666666,0.038461538461538464,0.28
0.5925925925925926,0.038461538461538464,0.2
0.48148148148148145,0.038461538461538464,0.16
0.37037037037037035,0.0,0.12
0.2962962962962963,-0.038461538461538464,0.04
0.2222222222222222,-0.038461538461538464,0.0
0.1111111111111111,-0.038461538461538464,-0.04
0.07407407407407407,-0.038461538461538464,-0.04
0.037037037037037035,0.0,0.04
0.0,0.0,0.08
-0.037037037037037035,0.0,0.16
-0.1111111111111111,-0.038461538461538464,0.2
-0.2222222222222222,-0.038461538461538464,0.24
-0.14814814814814814,-0.038461538461538464,0.28
-0.14814814814814814,-0.038461538461538464,0.36
-0.14814814814814814,-0.038461538461538464,0.48
-0.14814814814814814,-0.038461538461538464,0.56
-0.1111111111111111,-0.038461538461538464,0.68
-0.1111111111111111,0.0,0.8
-0.1111111111111111,-0.038461538461538464,0.88
-0.14814814814814814,-0.038461538461538464,0.88
-0.25925925925925924,-0.07692307692307693,0.8
Button released
Button 4 pressed
-0.14814814814814814,0.0,1.16
-0.1111111111111111,0.0,1.16
-0.1111111111111111,0.0,1.16
-0.1111111111111111,-0.038461538461538464,1.12
-0.14814814814814814,0.0,0.88
-0.14814814814814814,0.0,0.84
-0.14814814814814814,0.0,0.8
-0.14814814814814814,0.0,0.76
-0.14814814814814814,0.0,0.68
-0.14814814814814814,0.0,0.64
-0.18518518518518517,0.0,0.6
-0.14814814814814814,0.038461538461538464,0.56
-0.14814814814814814,0.038461538461538464,0.56
-0.14814814814814814,0.038461538461538464,0.52
-0.14814814814814814,0.038461538461538464,0.48
-0.14814814814814814,0.038461538461538464,0.4
-0.14814814814814814,0.0,0.32
-0.1111111111111111,-0.038461538461538464,0.2
-0.1111111111111111,-0.038461538461538464,0.16
-0.1111111111111111,0.0,0.12
-0.07407407407407407,0.038461538461538464,0.08
-0.1111111111111111,0.038461538461538464,0.04
-0.14814814814814814,0.07692307692307693,0.0
-0.14814814814814814,0.07692307692307693,-0.08
-0.18518518518518517,0.038461538461538464,-0.2
-0.14814814814814814,0.0,-0.28
-0.1111111111111111,-0.038461538461538464,-0.32
-0.07407407407407407,-0.038461538461538464,-0.36
0.0,-0.038461538461538464,-0.36
0.07407407407407407,-0.07692307692307693,-0.32
0.14814814814814814,-0.15384615384615385,-0.32
0.2962962962962963,-0.19230769230769232,-0.2
0.4444444444444444,-0.23076923076923078,-0.12
0.6296296296296297,-0.23076923076923078,0.04
0.9629629629629629,-0.2692307692307692,0.56
1.2222222222222223,-0.15384615384615385,0.92
1.4074074074074074,-0.038461538461538464,1.32
1.5925925925925926,0.038461538461538464,1.76
1.6296296296296295,0.11538461538461539,2.28
1.4814814814814814,0.15384615384615385,2.84
1.3333333333333333,0.07692307692307693,3.28
1.0,0.038461538461538464,3.8
0.6666666666666666,0.11538461538461539,4.16
0.4444444444444444,0.19230769230769232,4.28
0.37037037037037035,0.23076923076923078,4.2
0.4074074074074074,0.2692307692307692,3.8
0.48148148148148145,0.3076923076923077,3.32
0.48148148148148145,0.3076923076923077,2.84
0.48148148148148145,0.23076923076923078,2.48
0.4074074074074074,0.15384615384615385,2.16
0.3333333333333333,0.038461538461538464,2.0
0.25925925925925924,0.0,1.88
0.18518518518518517,-0.038461538461538464,1.8
0.1111111111111111,-0.038461538461538464,1.76
0.07407407407407407,-0.07692307692307693,1.72
0.07407407407407407,-0.07692307692307693,1.72
0.07407407407407407,-0.038461538461538464,1.76
0.07407407407407407,-0.038461538461538464,1.8
0.1111111111111111,0.038461538461538464,1.84
0.2222222222222222,0.07692307692307693,1.84
0.3333333333333333,0.15384615384615385,1.88
0.48148148148148145,0.19230769230769232,1.92
0.5925925925925926,0.23076923076923078,1.88
0.6666666666666666,0.23076923076923078,1.76
0.7407407407407407,0.11538461538461539,1.64
0.7777777777777778,0.038461538461538464,1.56
0.8148148148148148,0.0,1.48
0.8148148148148148,-0.038461538461538464,1.36
0.8518518518518519,0.0,1.32
0.8888888888888888,0.038461538461538464,1.28
0.9259259259259259,0.07692307692307693,1.28
0.9629629629629629,0.07692307692307693,1.2
0.9629629629629629,0.038461538461538464,1.12
0.9629629629629629,0.038461538461538464,1.08
0.9259259259259259,0.07692307692307693,1.04
0.8518518518518519,0.07692307692307693,0.88
0.6296296296296297,0.0,0.48
0.5555555555555556,0.0,0.36
0.5185185185185185,0.0,0.28
0.4074074074074074,0.038461538461538464,0.24
0.2962962962962963,0.0,0.2
0.2222222222222222,0.0,0.12
0.14814814814814814,0.0,0.04
0.07407407407407407,0.038461538461538464,0.0
-0.037037037037037035,0.038461538461538464,-0.04
-0.1111111111111111,0.0,-0.08
-0.18518518518518517,-0.038461538461538464,-0.04
-0.2222222222222222,-0.038461538461538464,0.0
-0.25925925925925924,-0.038461538461538464,0.04
-0.2962962962962963,-0.038461538461538464,0.08
-0.25925925925925924,-0.038461538461538464,0.2
-0.2222222222222222,0.0,0.28
-0.2222222222222222,0.038461538461538464,0.4
-0.2222222222222222,0.038461538461538464,0.48
-0.18518518518518517,0.038461538461538464,0.56
-0.18518518518518517,0.038461538461538464,0.64
-0.18518518518518517,0.0,0.72
-0.18518518518518517,0.0,0.76
-0.18518518518518517,0.0,0.8
Button released
Button 4 pressed
-0.18518518518518517,0.038461538461538464,1.2
-0.14814814814814814,0.038461538461538464,1.24
-0.1111111111111111,0.038461538461538464,1.2
-0.1111111111111111,0.038461538461538464,1.2
-0.1111111111111111,0.0,1.16
-0.1111111111111111,0.0,1.12
-0.14814814814814814,-0.038461538461538464,0.88
-0.18518518518518517,0.0,0.84
-0.18518518518518517,0.0,0.8
-0.18518518518518517,0.0,0.76
-0.18518518518518517,0.0,0.76
-0.2222222222222222,0.0,0.68
-0.2222222222222222,0.0,0.64
-0.2222222222222222,0.0,0.6
-0.2222222222222222,0.038461538461538464,0.56
-0.2222222222222222,0.038461538461538464,0.52
-0.18518518518518517,0.038461538461538464,0.48
-0.18518518518518517,0.0,0.44
-0.14814814814814814,0.0,0.4
-0.18518518518518517,0.0,0.32
-0.14814814814814814,0.038461538461538464,0.24
-0.14814814814814814,0.038461538461538464,0.16
-0.18518518518518517,0.038461538461538464,0.08
-0.18518518518518517,0.038461538461538464,0.0
-0.2222222222222222,0.038461538461538464,-0.12
-0.2222222222222222,0.038461538461538464,-0.12
-0.18518518518518517,0.038461538461538464,-0.2
