Button released
Button 3 pressed
0.2222222222222222,0.5384615384615384,1.12
0.25925925925925924,0.7307692307692307,1.12
0.2222222222222222,0.8076923076923077,1.16
0.14814814814814814,0.8076923076923077,1.08
0.1111111111111111,0.8076923076923077,1.08
0.07407407407407407,0.7692307692307693,1.12
0.07407407407407407,0.7692307692307693,1.12
0.07407407407407407,0.7692307692307693,1.08
0.07407407407407407,0.7692307692307693,1.08
0.1111111111111111,0.7692307692307693,1.0
0.14814814814814814,0.8461538461538461,1.08
0.18518518518518517,0.8461538461538461,1.16
0.18518518518518517,0.8461538461538461,1.16
Button released
Button 4 pressed
0.0,-1.0,1.2
0.0,-1.1923076923076923,1.28
-0.037037037037037035,-1.3076923076923077,1.36
0.037037037037037035,-1.4230769230769231,1.28
0.07407407407407407,-1.5384615384615385,1.28
0.1111111111111111,-1.6538461538461537,1.48
0.14814814814814814,-1.7307692307692308,1.52
0.2222222222222222,-1.6923076923076923,1.4
0.2222222222222222,-1.6153846153846154,1.4
0.3333333333333333,-1.5,1.4
0.4444444444444444,-1.3076923076923077,1.4
0.5185185185185185,-1.1538461538461537,1.4
0.5925925925925926,-1.0,1.36
0.5185185185185185,-0.8461538461538461,1.12
0.4444444444444444,-0.6923076923076923,1.04
0.5925925925925926,-0.34615384615384615,1.16
0.8148148148148148,0.23076923076923078,1.28
0.7037037037037037,0.6538461538461539,1.2
0.5925925925925926,1.0384615384615385,1.04
0.48148148148148145,1.3846153846153846,0.88
0.2962962962962963,1.5,0.72
0.037037037037037035,1.6153846153846154,0.72
-0.037037037037037035,1.9615384615384615,0.76
0.07407407407407407,2.3076923076923075,0.88
0.07407407407407407,2.423076923076923,1.0
0.037037037037037035,2.269230769230769,1.04
-0.07407407407407407,2.1153846153846154,1.04
-0.2222222222222222,1.9615384615384615,0.96
-0.25925925925925924,1.8461538461538463,0.92
-0.2962962962962963,1.7307692307692308,0.84
-0.25925925925925924,1.6538461538461537,0.72
-0.25925925925925924,1.5384615384615385,0.6
-0.25925925925925924,1.3846153846153846,0.48
-0.18518518518518517,1.2692307692307692,0.4
-0.18518518518518517,1.2307692307692308,0.4
-0.14814814814814814,1.1923076923076923,0.4
-0.14814814814814814,1.1923076923076923,0.52
-0.1111111111111111,1.1923076923076923,0.6
-0.18518518518518517,1.1923076923076923,0.64
-0.2222222222222222,1.1153846153846154,0.64
-0.2222222222222222,1.0769230769230769,0.68
-0.1111111111111111,1.1153846153846154,0.64
0.037037037037037035,1.0769230769230769,0.6
0.07407407407407407,1.0,0.64
0.07407407407407407,0.38461538461538464,1.04
0.1111111111111111,0.38461538461538464,1.04
0.2222222222222222,0.34615384615384615,1.12
0.4444444444444444,0.38461538461538464,1.28
0.5185185185185185,0.34615384615384615,1.36
0.5925925925925926,0.19230769230769232,1.28
0.5925925925925926,-0.038461538461538464,1.28
0.5555555555555556,-0.34615384615384615,1.36
0.5185185185185185,-0.6538461538461539,1.36
0.5185185185185185,-0.8461538461538461,1.44
0.5185185185185185,-1.0,1.52
0.5185185185185185,-1.0769230769230769,1.6
0.48148148148148145,-1.1538461538461537,1.68
0.48148148148148145,-1.3076923076923077,1.68
0.37037037037037035,-1.3846153846153846,1.56
0.25925925925925924,-1.4230769230769231,1.48
0.2222222222222222,-1.3076923076923077,1.44
0.18518518518518517,-1.1923076923076923,1.36
0.14814814814814814,-1.1153846153846154,1.28
0.07407407407407407,-1.0384615384615385,1.24
0.07407407407407407,-0.9230769230769231,1.2
0.07407407407407407,-0.8076923076923077,1.12
0.037037037037037035,-0.6538461538461539,1.08
0.0,-0.46153846153846156,1.0
Button released
Button 4 pressed
0.037037037037037035,-0.15384615384615385,1.12
0.07407407407407407,-0.2692307692307692,1.08
0.07407407407407407,-0.3076923076923077,1.12
0.07407407407407407,-0.34615384615384615,1.12
0.1111111111111111,-0.38461538461538464,1.12
0.1111111111111111,-0.46153846153846156,1.16
0.14814814814814814,-0.5384615384615384,1.12
0.1111111111111111,-0.6538461538461539,1.16
0.07407407407407407,-0.8461538461538461,1.16
0.037037037037037035,-1.0384615384615385,1.12
-0.037037037037037035,-1.2307692307692308,1.08
0.0,-1.3461538461538463,1.08
-0.037037037037037035,-1.4615384615384615,1.08
0.0,-1.5384615384615385,1.12
0.07407407407407407,-1.5384615384615385,1.16
0.14814814814814814,-1.4615384615384615,1.24
0.2222222222222222,-1.3076923076923077,1.24
0.25925925925925924,-1.1538461538461537,1.28
0.2962962962962963,-1.0,1.28
0.37037037037037035,-0.8076923076923077,1.24
0.37037037037037035,-0.6923076923076923,1.2
0.37037037037037035,-0.5769230769230769,1.16
0.37037037037037035,-0.4230769230769231,1.2
0.4444444444444444,-0.11538461538461539,1.2
0.48148148148148145,0.23076923076923078,1.12
0.48148148148148145,0.5,0.96
0.48148148148148145,0.6923076923076923,0.76
0.4074074074074074,0.8846153846153846,0.6
0.3333333333333333,1.0,0.56
0.25925925925925924,1.1538461538461537,0.72
0.25925925925925924,1.4615384615384615,0.92
0.25925925925925924,1.7307692307692308,1.04
0.14814814814814814,1.9230769230769231,0.96
0.07407407407407407,1.9230769230769231,0.88
0.07407407407407407,1.8846153846153846,0.8
0.07407407407407407,1.8461538461538463,0.8
0.037037037037037035,1.7307692307692308,0.88
0.07407407407407407,1.6923076923076923,0.92
0.07407407407407407,1.6153846153846154,0.96
0.1111111111111111,1.5384615384615385,1.0
0.14814814814814814,1.3846153846153846,0.92
0.1111111111111111,1.2307692307692308,0.84
0.1111111111111111,1.0769230769230769,0.76
0.07407407407407407,0.9615384615384616,0.76
0.07407407407407407,0.9230769230769231,0.76
0.037037037037037035,0.9230769230769231,0.8
0.037037037037037035,0.9615384615384616,0.84
0.07407407407407407,1.0,0.84
0.07407407407407407,0.9615384615384616,0.84
0.07407407407407407,0.8846153846153846,0.84
0.07407407407407407,0.8076923076923077,0.84
0.1111111111111111,0.7692307692307693,0.88
0.14814814814814814,0.7307692307692307,0.92
0.18518518518518517,0.6538461538461539,0.96
0.2222222222222222,0.5769230769230769,0.96
0.37037037037037035,0.23076923076923078,1.04
0.37037037037037035,0.15384615384615385,1.08
0.3333333333333333,0.07692307692307693,1.08
0.18518518518518517,-0.3076923076923077,1.04
0.18518518518518517,-0.4230769230769231,1.04
0.2222222222222222,-0.46153846153846156,1.12
0.2222222222222222,-0.5,1.16
0.2222222222222222,-0.6538461538461539,1.24
0.14814814814814814,-0.8846153846153846,1.24
0.1111111111111111,-1.0384615384615385,1.24
0.07407407407407407,-1.1538461538461537,1.24
0.1111111111111111,-1.1153846153846154,1.24
0.07407407407407407,-1.0,1.28
0.07407407407407407,-0.9615384615384616,1.2
0.037037037037037035,-0.8846153846153846,1.24
0.037037037037037035,-0.8461538461538461,1.24
0.037037037037037035,-0.8076923076923077,1.2
0.07407407407407407,-0.7307692307692307,1.2
0.07407407407407407,-0.6153846153846154,1.24
0.07407407407407407,-0.5,1.24
0.07407407407407407,-0.4230769230769231,1.2
0.037037037037037035,-0.34615384615384615,1.16
0.0,-0.2692307692307692,1.12
0.037037037037037035,0.11538461538461539,0.88
Button released
Button 4 pressed
0.07407407407407407,-0.15384615384615385,1.12
0.037037037037037035,-0.19230769230769232,1.12
0.037037037037037035,-0.23076923076923078,1.12
0.037037037037037035,-0.3076923076923077,1.16
0.037037037037037035,-0.34615384615384615,1.2
0.07407407407407407,-0.4230769230769231,1.24
0.07407407407407407,-0.5,1.28
0.1111111111111111,-0.6153846153846154,1.28
0.1111111111111111,-0.6923076923076923,1.28
0.07407407407407407,-0.8461538461538461,1.28
0.037037037037037035,-1.0,1.24
0.037037037037037035,-1.1538461538461537,1.2
0.1111111111111111,-1.2307692307692308,1.2
0.18518518518518517,-1.3461538461538463,1.28
0.2222222222222222,-1.4615384615384615,1.32
0.3333333333333333,-1.5769230769230769,1.32
0.48148148148148145,-1.5769230769230769,1.36
0.5925925925925926,-1.5384615384615385,1.48
0.6666666666666666,-1.5384615384615385,1.6
0.6666666666666666,-1.4230769230769231,1.6
0.7037037037037037,-1.3461538461538463,1.48
0.6666666666666666,-1.1923076923076923,1.48
0.7407407407407407,-0.9615384615384616,1.4
0.8888888888888888,-0.6153846153846154,1.32
0.8518518518518519,-0.34615384615384615,1.16
0.6666666666666666,0.4230769230769231,0.32
0.6666666666666666,0.8461538461538461,0.36
0.5925925925925926,1.1153846153846154,0.56
0.3333333333333333,1.3846153846153846,0.64
-0.1111111111111111,1.9230769230769231,0.68
-0.37037037037037035,2.6153846153846154,0.76
-0.25925925925925924,3.076923076923077,1.0
0.0,3.076923076923077,1.28
0.0,3.1153846153846154,1.84
0.07407407407407407,3.076923076923077,2.08
0.1111111111111111,2.769230769230769,2.0
0.1111111111111111,2.3461538461538463,1.68
0.1111111111111111,1.8846153846153846,1.24
0.1111111111111111,1.5,0.72
0.07407407407407407,1.3461538461538463,0.48
-0.1111111111111111,1.3846153846153846,0.36
-0.2222222222222222,1.5,0.28
-0.3333333333333333,1.5384615384615385,0.24
-0.4444444444444444,1.6153846153846154,0.28
-0.3333333333333333,1.7307692307692308,0.36
-0.14814814814814814,1.8076923076923077,0.44
-0.14814814814814814,1.6538461538461537,0.44
-0.14814814814814814,1.4230769230769231,0.48
-0.18518518518518517,1.1538461538461537,0.56
-0.14814814814814814,0.5,0.56
-0.07407407407407407,0.34615384615384615,0.6
0.0,0.19230769230769232,0.72
0.1111111111111111,0.038461538461538464,0.84
0.48148148148148145,-0.07692307692307693,1.12
0.5185185185185185,-0.19230769230769232,1.24
0.5555555555555556,-0.34615384615384615,1.28
0.48148148148148145,-0.46153846153846156,1.36
0.4444444444444444,-0.6538461538461539,1.32
0.3333333333333333,-0.8846153846153846,1.28
0.25925925925925924,-1.0769230769230769,1.28
0.2222222222222222,-1.2307692307692308,1.32
0.2222222222222222,-1.3076923076923077,1.4
0.25925925925925924,-1.3076923076923077,1.4
0.2222222222222222,-1.2692307692307692,1.36
0.14814814814814814,-1.1538461538461537,1.32
0.07407407407407407,-1.1153846153846154,1.32
0.037037037037037035,-1.0384615384615385,1.28
0.0,-0.9615384615384616,1.2
0.0,-0.8461538461538461,1.2
0.07407407407407407,-0.6923076923076923,1.2
0.07407407407407407,-0.5769230769230769,1.2
0.07407407407407407,-0.5,1.2
0.07407407407407407,-0.4230769230769231,1.2
0.07407407407407407,-0.38461538461538464,1.2
0.037037037037037035,-0.3076923076923077,1.2
0.037037037037037035,-0.2692307692307692,1.16
0.037037037037037035,-0.23076923076923078,1.16
0.037037037037037035,-0.19230769230769232,1.12
Button released
Button 4 pressed
0.1111111111111111,-0.2692307692307692,1.16
0.07407407407407407,-0.34615384615384615,1.12
0.07407407407407407,-0.46153846153846156,1.12
0.07407407407407407,-0.5769230769230769,1.08
0.07407407407407407,-0.6538461538461539,1.04
0.07407407407407407,-0.7692307692307693,1.08
0.07407407407407407,-0.8846153846153846,1.12
0.1111111111111111,-1.0384615384615385,1.16
0.1111111111111111,-1.1923076923076923,1.16
0.14814814814814814,-1.3076923076923077,1.2
0.2222222222222222,-1.3846153846153846,1.24
0.2962962962962963,-1.3846153846153846,1.28
0.37037037037037035,-1.4230769230769231,1.32
0.4444444444444444,-1.4230769230769231,1.4
0.5185185185185185,-1.4230769230769231,1.44
0.5925925925925926,-1.4615384615384615,1.52
0.5925925925925926,-1.5384615384615385,1.52
0.5185185185185185,-1.6153846153846154,1.48
0.5185185185185185,-1.5,1.52
0.6666666666666666,-1.2692307692307692,1.56
0.8518518518518519,-0.9230769230769231,1.64
0.8888888888888888,-0.5769230769230769,1.64
0.8888888888888888,-0.3076923076923077,1.48
0.8888888888888888,-0.07692307692307693,1.24
0.7407407407407407,0.15384615384615385,1.04
0.6666666666666666,0.46153846153846156,0.88
0.7037037037037037,0.8846153846153846,0.72
0.6666666666666666,1.1923076923076923,0.52
0.48148148148148145,1.3076923076923077,0.36
0.2962962962962963,1.5384615384615385,0.24
0.1111111111111111,1.9615384615384615,0.32
-0.037037037037037035,2.5,0.48
-0.1111111111111111,3.0384615384615383,0.76
-0.1111111111111111,3.269230769230769,1.16
-0.2222222222222222,3.230769230769231,1.52
-0.18518518518518517,3.076923076923077,1.64
0.0,2.923076923076923,1.6
0.07407407407407407,2.6153846153846154,1.28
0.1111111111111111,2.269230769230769,0.88
0.07407407407407407,1.8846153846153846,0.6
-0.037037037037037035,1.5769230769230769,0.44
-0.1111111111111111,1.5384615384615385,0.32
-0.14814814814814814,1.5769230769230769,0.16
-0.14814814814814814,1.6153846153846154,0.08
-0.14814814814814814,1.6538461538461537,0.16
-0.18518518518518517,1.6538461538461537,0.32
-0.1111111111111111,1.5384615384615385,0.4
0.037037037037037035,1.4230769230769231,0.4
0.18518518518518517,1.2692307692307692,0.48
0.18518518518518517,1.0769230769230769,0.6
0.25925925925925924,-0.15384615384615385,1.08
0.25925925925925924,-0.3076923076923077,1.16
0.3333333333333333,-0.46153846153846156,1.32
0.4074074074074074,-0.6153846153846154,1.48
0.5555555555555556,-0.7692307692307693,1.64
0.5555555555555556,-0.8461538461538461,1.72
0.5925925925925926,-0.8461538461538461,1.8
0.5185185185185185,-0.8461538461538461,1.84
0.48148148148148145,-0.9615384615384616,1.76
0.4074074074074074,-1.0384615384615385,1.64
0.37037037037037035,-1.0769230769230769,1.56
0.3333333333333333,-1.0,1.48
0.3333333333333333,-0.8846153846153846,1.48
0.3333333333333333,-0.7307692307692307,1.52
0.2962962962962963,-0.6538461538461539,1.44
0.14814814814814814,-0.6153846153846154,1.36
0.037037037037037035,-0.6538461538461539,1.24
-0.07407407407407407,-0.7307692307692307,1.12
-0.14814814814814814,-0.6923076923076923,1.04
-0.18518518518518517,-0.6538461538461539,1.04
-0.14814814814814814,-0.6153846153846154,1.04
-0.14814814814814814,-0.5,1.08
-0.14814814814814814,-0.38461538461538464,1.08
Button released
Button 4 pressed
-0.07407407407407407,0.0,1.12
0.037037037037037035,-0.07692307692307693,1.12
0.037037037037037035,-0.15384615384615385,1.12
0.07407407407407407,-0.23076923076923078,1.12
0.07407407407407407,-0.3076923076923077,1.16
0.07407407407407407,-0.4230769230769231,1.16
0.07407407407407407,-0.5384615384615384,1.12
0.037037037037037035,-0.6538461538461539,1.12
0.037037037037037035,-0.8076923076923077,1.16
0.07407407407407407,-0.9230769230769231,1.2
0.07407407407407407,-1.0769230769230769,1.2
0.07407407407407407,-1.2307692307692308,1.2
0.07407407407407407,-1.3846153846153846,1.2
0.14814814814814814,-1.5384615384615385,1.24
0.18518518518518517,-1.7307692307692308,1.28
0.25925925925925924,-1.9230769230769231,1.32
0.3333333333333333,-2.1153846153846154,1.44
0.4074074074074074,-2.269230769230769,1.48
0.5555555555555556,-2.3076923076923075,1.56
0.7037037037037037,-2.269230769230769,1.64
0.8148148148148148,-2.1153846153846154,1.6
0.8888888888888888,-1.8846153846153846,1.44
1.1111111111111112,-1.3846153846153846,1.36
1.3333333333333333,-0.6923076923076923,1.24
1.3333333333333333,0.038461538461538464,1.04
1.2222222222222223,0.46153846153846156,0.88
1.1111111111111112,0.6923076923076923,0.84
1.2222222222222223,1.1153846153846154,0.8
1.0740740740740742,1.5769230769230769,0.84
0.48148148148148145,2.1538461538461537,1.12
-0.2962962962962963,2.6153846153846154,1.52
-0.25925925925925924,3.1538461538461537,1.48
-0.18518518518518517,3.5,1.36
-0.2962962962962963,3.3846153846153846,1.52
-0.2222222222222222,3.1153846153846154,1.72
0.037037037037037035,2.769230769230769,1.76
0.07407407407407407,2.3846153846153846,1.6
0.07407407407407407,2.1153846153846154,1.36
0.1111111111111111,1.9230769230769231,1.08
0.1111111111111111,1.8076923076923077,0.76
0.037037037037037035,1.8076923076923077,0.52
-0.037037037037037035,1.6923076923076923,0.32
-0.07407407407407407,1.6153846153846154,0.08
-0.14814814814814814,1.5769230769230769,0.0
-0.14814814814814814,1.6538461538461537,0.04
-0.07407407407407407,1.6923076923076923,0.04
0.0,1.6538461538461537,0.12
0.07407407407407407,1.6153846153846154,0.28
0.1111111111111111,1.5384615384615385,0.44
0.18518518518518517,1.3846153846153846,0.6
0.18518518518518517,1.1153846153846154,0.68
0.0,0.3076923076923077,0.64
-0.1111111111111111,-0.038461538461538464,0.64
0.037037037037037035,-0.19230769230769232,0.6
0.2222222222222222,-0.19230769230769232,0.84
0.2962962962962963,-0.19230769230769232,1.08
0.3333333333333333,-0.3076923076923077,1.2
0.3333333333333333,-0.4230769230769231,1.16
0.25925925925925924,-0.5384615384615384,1.12
0.25925925925925924,-0.6923076923076923,1.08
0.2962962962962963,-0.8076923076923077,1.12
0.3333333333333333,-0.8461538461538461,1.2
0.37037037037037035,-0.8846153846153846,1.2
0.4444444444444444,-0.8461538461538461,1.16
0.5185185185185185,-0.8461538461538461,1.2
0.5185185185185185,-0.8846153846153846,1.28
0.48148148148148145,-0.9230769230769231,1.4
0.4444444444444444,-0.9615384615384616,1.44
0.37037037037037035,-0.9230769230769231,1.48
0.3333333333333333,-0.9230769230769231,1.48
0.2962962962962963,-0.8076923076923077,1.44
0.2962962962962963,-0.6923076923076923,1.36
0.2222222222222222,-0.5769230769230769,1.36
0.1111111111111111,-0.5,1.36
0.07407407407407407,-0.46153846153846156,1.36
0.07407407407407407,-0.38461538461538464,1.32
0.037037037037037035,-0.38461538461538464,1.28
0.037037037037037035,-0.34615384615384615,1.24
0.0,-0.3076923076923077,1.24
0.0,-0.3076923076923077,1.2
-0.037037037037037035,-0.34615384615384615,1.24
-0.07407407407407407,-0.34615384615384615,1.2
-0.07407407407407407,-0.34615384615384615,1.2
-0.1111111111111111,-0.3076923076923077,1.12
-0.07407407407407407,-0.2692307692307692,1.08
Button released
Button 4 pressed
-0.037037037037037035,-0.23076923076923078,1.12
0.0,-0.2692307692307692,1.12
0.0,-0.3076923076923077,1.16
0.0,-0.38461538461538464,1.16
-0.037037037037037035,-0.46153846153846156,1.16
-0.037037037037037035,-0.5769230769230769,1.16
-0.037037037037037035,-0.6923076923076923,1.12
-0.07407407407407407,-0.7692307692307693,1.12
-0.07407407407407407,-0.8076923076923077,1.12
-0.07407407407407407,-0.8846153846153846,1.16
-0.037037037037037035,-0.8846153846153846,1.2
0.0,-0.9230769230769231,1.24
0.037037037037037035,-0.8846153846153846,1.28
0.1111111111111111,-0.8461538461538461,1.28
0.18518518518518517,-0.7692307692307693,1.24
0.2222222222222222,-0.6923076923076923,1.24
0.2222222222222222,-0.6153846153846154,1.2
0.25925925925925924,-0.46153846153846156,1.2
0.3333333333333333,-0.34615384615384615,1.16
0.2962962962962963,-0.2692307692307692,1.16
0.2962962962962963,-0.2692307692307692,1.12
0.2222222222222222,-0.23076923076923078,1.08
0.18518518518518517,-0.19230769230769232,1.12
0.18518518518518517,-0.11538461538461539,1.08
0.1111111111111111,0.4230769230769231,0.76
0.1111111111111111,0.5,0.6
0.1111111111111111,0.5769230769230769,0.48
0.14814814814814814,0.6538461538461539,0.48
0.2222222222222222,1.0769230769230769,0.76
0.2222222222222222,1.2692307692307692,0.88
0.18518518518518517,1.3846153846153846,1.0
0.14814814814814814,1.5,1.12
0.07407407407407407,1.5769230769230769,1.28
0.07407407407407407,1.6923076923076923,1.44
0.07407407407407407,1.7307692307692308,1.52
0.07407407407407407,1.7307692307692308,1.52
0.07407407407407407,1.6538461538461537,1.48
0.0,1.5,1.36
0.0,1.3076923076923077,1.2
-0.037037037037037035,1.1538461538461537,1.08
-0.07407407407407407,1.0384615384615385,1.0
-0.1111111111111111,0.9615384615384616,0.96
-0.07407407407407407,0.9615384615384616,0.92
-0.037037037037037035,0.9230769230769231,0.92
-0.037037037037037035,0.8846153846153846,0.96
0.0,0.7692307692307693,0.92
0.0,0.6923076923076923,0.92
0.0,0.6153846153846154,0.92
0.07407407407407407,0.0,0.88
0.07407407407407407,-0.11538461538461539,0.88
0.14814814814814814,-0.2692307692307692,1.08
0.14814814814814814,-0.3076923076923077,1.08
0.18518518518518517,-0.3076923076923077,1.04
0.3333333333333333,-0.3076923076923077,1.12
0.25925925925925924,-0.38461538461538464,1.2
0.2222222222222222,-0.46153846153846156,1.16
0.18518518518518517,-0.5384615384615384,1.16
0.18518518518518517,-0.5769230769230769,1.16
0.18518518518518517,-0.6153846153846154,1.16
0.14814814814814814,-0.6153846153846154,1.16
0.1111111111111111,-0.6153846153846154,1.2
0.07407407407407407,-0.6153846153846154,1.2
0.07407407407407407,-0.5769230769230769,1.2
0.037037037037037035,-0.5384615384615384,1.16
0.0,-0.5384615384615384,1.12
0.0,-0.5,1.12
0.0,-0.46153846153846156,1.08
0.0,-0.4230769230769231,1.12
0.0,-0.34615384615384615,1.12
0.037037037037037035,-0.2692307692307692,1.12
0.037037037037037035,-0.23076923076923078,1.12
Button released
Button 4 pressed
0.1111111111111111,0.038461538461538464,1.12
0.1111111111111111,0.0,1.16
0.1111111111111111,-0.038461538461538464,1.12
-0.037037037037037035,-0.3076923076923077,1.08
-0.07407407407407407,-0.34615384615384615,1.12
-0.037037037037037035,-0.38461538461538464,1.12
-0.07407407407407407,-0.4230769230769231,1.12
-0.1111111111111111,-0.46153846153846156,1.12
-0.1111111111111111,-0.5384615384615384,1.12
-0.07407407407407407,-0.5384615384615384,1.16
-0.07407407407407407,-0.5769230769230769,1.2
-0.037037037037037035,-0.5769230769230769,1.2
0.0,-0.6153846153846154,1.2
0.0,-0.6538461538461539,1.2
0.037037037037037035,-0.6923076923076923,1.2
0.0,-0.7307692307692307,1.12
0.0,-0.7307692307692307,1.08
0.07407407407407407,-0.6538461538461539,1.08
0.1111111111111111,-0.6153846153846154,1.16
0.14814814814814814,-0.5769230769230769,1.2
0.14814814814814814,-0.5769230769230769,1.2
0.18518518518518517,-0.5769230769230769,1.2
0.18518518518518517,-0.5,1.12
0.18518518518518517,-0.4230769230769231,1.0
0.3333333333333333,0.2692307692307692,0.76
0.37037037037037035,0.38461538461538464,0.68
