-0.5185185185185185,-1.2307692307692308,0.6
-0.8148148148148148,-1.3461538461538463,0.48
-0.7777777777777778,-1.3846153846153846,0.44
-0.7777777777777778,-1.2692307692307692,0.48
-0.7037037037037037,-1.1538461538461537,0.44
-0.5925925925925926,-1.1153846153846154,0.48
-0.48148148148148145,-1.0384615384615385,0.48
-0.3333333333333333,-0.9615384615384616,0.48
-0.1111111111111111,-0.6538461538461539,0.6
0.0,-0.5,0.64
0.1111111111111111,-0.4230769230769231,0.6
0.18518518518518517,-0.34615384615384615,0.68
0.18518518518518517,-0.23076923076923078,0.72
0.18518518518518517,-0.15384615384615385,0.76
0.2222222222222222,-0.038461538461538464,0.84
0.3333333333333333,0.07692307692307693,1.08
0.4074074074074074,0.07692307692307693,1.2
0.4444444444444444,0.11538461538461539,1.2
0.4444444444444444,0.11538461538461539,1.2
0.37037037037037035,0.15384615384615385,1.12
0.2962962962962963,0.23076923076923078,1.12
0.2962962962962963,0.34615384615384615,1.08
0.2962962962962963,0.38461538461538464,1.12
0.37037037037037035,0.4230769230769231,1.16
0.4444444444444444,0.4230769230769231,1.2
0.5185185185185185,0.4230769230769231,1.24
0.5185185185185185,0.38461538461538464,1.24
0.37037037037037035,0.38461538461538464,1.2
0.2222222222222222,0.46153846153846156,1.12
0.18518518518518517,0.5384615384615384,1.08
0.14814814814814814,0.6538461538461539,1.08
0.14814814814814814,0.7692307692307693,1.12
0.18518518518518517,0.8846153846153846,1.2
0.25925925925925924,1.0,1.24
0.25925925925925924,1.0384615384615385,1.28
0.2222222222222222,1.0769230769230769,1.2
0.037037037037037035,1.0769230769230769,1.16
-0.1111111111111111,1.0384615384615385,1.16
-0.18518518518518517,1.0,1.12
-0.2222222222222222,0.9230769230769231,1.16
-0.2222222222222222,0.8846153846153846,1.16
-0.2222222222222222,0.8076923076923077,1.16
-0.18518518518518517,0.7692307692307693,1.16
-0.18518518518518517,0.6538461538461539,1.16
-0.2222222222222222,0.5769230769230769,1.0
Button released
Button 4 pressed
0.037037037037037035,0.23076923076923078,1.08
-0.07407407407407407,0.46153846153846156,1.0
-0.1111111111111111,0.5384615384615384,0.96
-0.1111111111111111,0.6923076923076923,1.0
-0.14814814814814814,0.7692307692307693,1.0
-0.14814814814814814,0.8846153846153846,1.0
-0.14814814814814814,1.0,1.0
-0.18518518518518517,1.1153846153846154,1.0
-0.14814814814814814,1.2692307692307692,0.96
-0.14814814814814814,1.4230769230769231,1.04
-0.07407407407407407,1.5769230769230769,1.12
0.037037037037037035,1.6153846153846154,1.2
0.18518518518518517,1.6153846153846154,1.32
0.2962962962962963,1.5,1.36
0.37037037037037035,1.3076923076923077,1.36
0.4074074074074074,1.1538461538461537,1.36
0.4444444444444444,1.0384615384615385,1.32
0.4444444444444444,0.9230769230769231,1.28
0.48148148148148145,0.8846153846153846,1.28
0.4444444444444444,0.8076923076923077,1.32
0.4444444444444444,0.7692307692307693,1.28
0.48148148148148145,0.6153846153846154,1.16
0.4444444444444444,0.6153846153846154,1.2
0.4074074074074074,0.5,1.04
0.37037037037037035,0.4230769230769231,0.96
0.4074074074074074,0.2692307692307692,1.0
0.5925925925925926,0.11538461538461539,0.92
0.8518518518518519,0.0,0.84
1.0740740740740742,-0.23076923076923078,0.88
1.2222222222222223,-0.5,0.92
1.2962962962962963,-0.9230769230769231,1.08
1.2962962962962963,-1.3846153846153846,1.28
1.3333333333333333,-1.7307692307692308,1.6
1.2962962962962963,-1.9230769230769231,1.96
1.3333333333333333,-2.076923076923077,1.96
1.1851851851851851,-2.1153846153846154,1.72
0.9629629629629629,-2.1538461538461537,1.48
0.5555555555555556,-2.1153846153846154,1.24
0.07407407407407407,-2.1153846153846154,0.68
-0.25925925925925924,-2.0,0.4
-0.4444444444444444,-1.7692307692307692,0.36
-0.5925925925925926,-1.5384615384615385,0.36
-0.6666666666666666,-1.3461538461538463,0.36
-0.6296296296296297,-1.2692307692307692,0.36
-0.5925925925925926,-1.2307692307692308,0.4
-0.48148148148148145,-1.1923076923076923,0.44
-0.37037037037037035,-1.1153846153846154,0.52
-0.2222222222222222,-1.0,0.64
-0.037037037037037035,-0.9230769230769231,0.72
0.1111111111111111,-0.7692307692307693,0.8
0.2222222222222222,-0.6153846153846154,0.92
0.48148148148148145,-0.3076923076923077,0.96
0.48148148148148145,-0.23076923076923078,1.0
0.48148148148148145,-0.23076923076923078,1.04
0.4444444444444444,-0.15384615384615385,1.04
0.37037037037037035,-0.11538461538461539,1.04
0.25925925925925924,0.038461538461538464,1.08
0.25925925925925924,0.07692307692307693,1.08
0.2962962962962963,0.07692307692307693,1.12
0.2962962962962963,0.0,1.16
0.25925925925925924,0.038461538461538464,1.16
0.25925925925925924,0.11538461538461539,1.12
0.18518518518518517,0.4230769230769231,1.0
0.2222222222222222,0.5,1.12
0.2962962962962963,0.5384615384615384,1.2
0.37037037037037035,0.5769230769230769,1.28
0.37037037037037035,0.5384615384615384,1.24
0.3333333333333333,0.5384615384615384,1.16
0.2222222222222222,0.5384615384615384,1.12
0.07407407407407407,0.6153846153846154,1.08
0.0,0.7692307692307693,1.08
0.0,0.9230769230769231,1.2
0.07407407407407407,1.0769230769230769,1.28
0.14814814814814814,1.1538461538461537,1.28
0.18518518518518517,1.1153846153846154,1.24
0.14814814814814814,1.0384615384615385,1.24
0.07407407407407407,0.9615384615384616,1.24
-0.037037037037037035,0.8076923076923077,1.16
-0.07407407407407407,0.6923076923076923,1.12
-0.1111111111111111,0.5769230769230769,1.16
-0.1111111111111111,0.5,1.12
Button released
Button 4 pressed
-0.037037037037037035,0.23076923076923078,1.08
0.0,0.2692307692307692,1.08
0.037037037037037035,0.5769230769230769,0.96
0.0,0.6538461538461539,0.96
0.0,0.6923076923076923,1.0
0.0,0.7692307692307693,1.04
-0.037037037037037035,0.8461538461538461,1.04
-0.07407407407407407,0.8846153846153846,1.08
-0.07407407407407407,1.0,1.08
-0.037037037037037035,1.0769230769230769,1.12
0.0,1.1153846153846154,1.08
0.037037037037037035,1.0769230769230769,1.08
0.07407407407407407,1.0384615384615385,1.08
0.1111111111111111,1.0,1.12
0.1111111111111111,1.0,1.12
0.14814814814814814,1.0769230769230769,1.2
0.18518518518518517,1.1153846153846154,1.24
0.2222222222222222,1.1153846153846154,1.24
0.2222222222222222,1.0769230769230769,1.16
0.25925925925925924,0.9615384615384616,1.08
0.25925925925925924,0.9615384615384616,1.04
0.25925925925925924,0.9615384615384616,1.04
0.2962962962962963,0.9615384615384616,1.08
0.37037037037037035,0.9230769230769231,1.08
0.48148148148148145,0.8461538461538461,1.12
0.6296296296296297,0.5384615384615384,1.2
0.7407407407407407,0.11538461538461539,1.36
0.8518518518518519,-0.15384615384615385,1.28
0.9259259259259259,-0.2692307692307692,1.2
1.0,-0.3076923076923077,0.96
1.0,-0.5769230769230769,0.84
1.0,-0.9615384615384616,0.72
0.9259259259259259,-1.3846153846153846,0.76
0.7777777777777778,-1.7692307692307692,0.8
0.7777777777777778,-2.0,0.92
0.7407407407407407,-2.1153846153846154,1.12
0.6296296296296297,-2.269230769230769,1.2
0.5555555555555556,-2.3461538461538463,1.24
0.48148148148148145,-2.3461538461538463,1.32
0.4074074074074074,-2.1538461538461537,1.2
0.2962962962962963,-1.8846153846153846,1.2
0.1111111111111111,-1.6538461538461537,1.16
-0.1111111111111111,-1.5,1.12
-0.2962962962962963,-1.4230769230769231,1.04
-0.37037037037037035,-1.3076923076923077,0.92
-0.4444444444444444,-1.2307692307692308,0.84
-0.4444444444444444,-1.1923076923076923,0.72
-0.4074074074074074,-1.1538461538461537,0.64
-0.3333333333333333,-1.0769230769230769,0.6
-0.18518518518518517,-1.0384615384615385,0.64
-0.037037037037037035,-0.9615384615384616,0.72
0.1111111111111111,-0.7692307692307693,0.84
0.2962962962962963,-0.5384615384615384,0.92
0.48148148148148145,-0.38461538461538464,1.0
0.5555555555555556,-0.3076923076923077,1.04
0.5925925925925926,-0.19230769230769232,1.04
0.5925925925925926,-0.11538461538461539,1.08
0.5555555555555556,0.0,1.12
0.5185185185185185,0.038461538461538464,1.16
0.48148148148148145,0.038461538461538464,1.2
0.4444444444444444,0.0,1.2
0.4074074074074074,-0.038461538461538464,1.16
0.37037037037037035,-0.038461538461538464,1.16
0.2962962962962963,-0.07692307692307693,1.08
0.14814814814814814,0.2692307692307692,1.08
0.2222222222222222,0.2692307692307692,1.12
0.2962962962962963,0.2692307692307692,1.12
0.37037037037037035,0.34615384615384615,1.08
0.37037037037037035,0.4230769230769231,1.08
0.3333333333333333,0.5,1.04
0.2962962962962963,0.5769230769230769,1.08
0.18518518518518517,0.6153846153846154,1.08
0.07407407407407407,0.6538461538461539,1.0
0.0,0.7307692307692307,0.92
0.037037037037037035,0.8461538461538461,0.96
0.1111111111111111,0.9615384615384616,1.08
0.14814814814814814,1.0384615384615385,1.16
0.14814814814814814,1.0384615384615385,1.2
0.14814814814814814,0.9615384615384616,1.24
0.07407407407407407,0.8461538461538461,1.16
0.0,0.7307692307692307,1.08
-0.037037037037037035,0.6538461538461539,1.04
-0.07407407407407407,0.5769230769230769,1.0
-0.037037037037037035,0.5769230769230769,1.0
-0.07407407407407407,0.5,1.0
Button released
Button 4 pressed
0.037037037037037035,-0.11538461538461539,1.12
0.037037037037037035,-0.11538461538461539,1.12
0.0,0.38461538461538464,1.04
0.0,0.46153846153846156,1.04
0.0,0.5384615384615384,1.04
0.0,0.5384615384615384,1.04
-0.037037037037037035,0.5769230769230769,1.04
-0.07407407407407407,0.6153846153846154,1.04
-0.1111111111111111,0.6923076923076923,1.04
-0.1111111111111111,0.7692307692307693,1.04
-0.14814814814814814,0.8846153846153846,1.04
-0.14814814814814814,0.9230769230769231,1.08
-0.1111111111111111,0.9615384615384616,1.08
-0.1111111111111111,1.0384615384615385,1.08
-0.14814814814814814,1.0,1.08
-0.1111111111111111,1.0769230769230769,1.08
-0.037037037037037035,1.1923076923076923,1.12
0.037037037037037035,1.3461538461538463,1.16
0.14814814814814814,1.4615384615384615,1.16
0.25925925925925924,1.5384615384615385,1.16
0.37037037037037035,1.5,1.12
0.37037037037037035,1.3461538461538463,1.12
0.3333333333333333,1.1153846153846154,1.12
0.3333333333333333,0.9230769230769231,1.12
0.4074074074074074,0.8461538461538461,1.08
0.4074074074074074,0.7692307692307693,1.08
0.48148148148148145,0.6153846153846154,1.04
0.5555555555555556,0.4230769230769231,1.0
0.6666666666666666,0.19230769230769232,1.04
0.8148148148148148,-0.038461538461538464,1.16
0.9629629629629629,-0.23076923076923078,1.2
1.1111111111111112,-0.3076923076923077,1.24
1.2222222222222223,-0.4230769230769231,1.4
1.2592592592592593,-0.6153846153846154,1.4
1.1851851851851851,-0.8461538461538461,1.36
1.1481481481481481,-1.1538461538461537,1.2
0.9629629629629629,-1.4615384615384615,1.2
0.8148148148148148,-1.7692307692307692,1.2
0.6666666666666666,-2.0,1.2
0.5925925925925926,-2.0384615384615383,1.24
0.48148148148148145,-2.0384615384615383,1.28
0.48148148148148145,-1.8846153846153846,1.24
0.4074074074074074,-1.6538461538461537,1.24
0.25925925925925924,-1.5769230769230769,1.16
0.037037037037037035,-1.5,1.04
-0.1111111111111111,-1.4615384615384615,0.92
-0.25925925925925924,-1.4230769230769231,0.76
-0.4074074074074074,-1.4615384615384615,0.6
-0.4444444444444444,-1.4615384615384615,0.52
-0.4444444444444444,-1.3846153846153846,0.56
-0.37037037037037035,-1.2307692307692308,0.6
-0.2222222222222222,-1.1153846153846154,0.64
-0.1111111111111111,-1.0,0.68
0.0,-0.8461538461538461,0.72
0.2962962962962963,-0.5384615384615384,1.0
0.37037037037037035,-0.5,1.08
0.3333333333333333,-0.46153846153846156,1.12
0.2962962962962963,-0.46153846153846156,1.12
0.25925925925925924,-0.4230769230769231,1.12
0.25925925925925924,-0.3076923076923077,1.04
0.14814814814814814,0.11538461538461539,0.84
0.1111111111111111,0.2692307692307692,0.84
0.2222222222222222,0.6153846153846154,1.04
0.25925925925925924,0.5769230769230769,1.08
0.25925925925925924,0.5769230769230769,1.16
0.2222222222222222,0.6153846153846154,1.2
0.14814814814814814,0.6538461538461539,1.16
0.07407407407407407,0.7307692307692307,1.08
0.0,0.8076923076923077,1.08
0.0,0.8461538461538461,1.04
0.0,0.8846153846153846,1.08
0.0,0.9230769230769231,1.12
0.037037037037037035,0.8846153846153846,1.16
0.037037037037037035,0.8461538461538461,1.2
0.0,0.8461538461538461,1.2
0.0,0.8076923076923077,1.2
-0.037037037037037035,0.7692307692307693,1.2
-0.07407407407407407,0.7307692307692307,1.2
-0.07407407407407407,0.6923076923076923,1.12
Button released
Button 4 pressed
-0.07407407407407407,0.5,1.0
-0.07407407407407407,0.5769230769230769,1.0
-0.07407407407407407,0.6153846153846154,1.04
-0.07407407407407407,0.6923076923076923,1.04
-0.1111111111111111,0.8076923076923077,1.0
-0.1111111111111111,0.9230769230769231,1.04
-0.14814814814814814,1.0384615384615385,1.08
-0.18518518518518517,1.0769230769230769,1.12
-0.18518518518518517,1.1153846153846154,1.08
-0.2222222222222222,1.1538461538461537,1.08
-0.18518518518518517,1.1538461538461537,1.08
-0.1111111111111111,1.1923076923076923,1.12
-0.037037037037037035,1.1538461538461537,1.2
0.0,1.0769230769230769,1.2
0.037037037037037035,1.0,1.24
0.07407407407407407,0.9615384615384616,1.28
0.1111111111111111,0.9230769230769231,1.28
0.14814814814814814,0.9230769230769231,1.24
0.14814814814814814,0.9615384615384616,1.2
0.2222222222222222,0.9230769230769231,1.12
0.25925925925925924,0.8846153846153846,1.08
0.3333333333333333,0.8076923076923077,1.04
0.3333333333333333,0.7692307692307693,1.08
0.37037037037037035,0.6923076923076923,1.12
0.4074074074074074,0.6153846153846154,1.12
0.48148148148148145,0.4230769230769231,1.12
0.6296296296296297,0.2692307692307692,1.08
0.7407407407407407,0.07692307692307693,1.04
0.8148148148148148,-0.15384615384615385,1.04
0.8518518518518519,-0.34615384615384615,1.04
0.9259259259259259,-0.5769230769230769,1.12
1.037037037037037,-0.8461538461538461,1.24
1.037037037037037,-1.1538461538461537,1.4
1.0,-1.4615384615384615,1.44
0.9629629629629629,-1.6538461538461537,1.56
0.8518518518518519,-1.8076923076923077,1.64
0.7407407407407407,-1.8846153846153846,1.64
0.7037037037037037,-1.8846153846153846,1.64
0.6296296296296297,-1.8461538461538463,1.44
0.5925925925925926,-1.6538461538461537,1.36
0.5185185185185185,-1.5769230769230769,1.12
0.4074074074074074,-1.5,1.04
0.25925925925925924,-1.4230769230769231,0.92
0.07407407407407407,-1.3846153846153846,0.76
-0.1111111111111111,-1.3846153846153846,0.56
-0.18518518518518517,-1.3846153846153846,0.44
-0.2962962962962963,-1.3076923076923077,0.32
-0.37037037037037035,-1.1538461538461537,0.24
-0.4074074074074074,-1.0,0.28
-0.3333333333333333,-0.6538461538461539,0.4
-0.2222222222222222,-0.5769230769230769,0.48
-0.1111111111111111,-0.5,0.64
-0.037037037037037035,-0.46153846153846156,0.76
0.14814814814814814,-0.23076923076923078,1.08
0.2222222222222222,-0.15384615384615385,1.08
0.2962962962962963,-0.07692307692307693,1.08
0.3333333333333333,-0.038461538461538464,1.08
0.25925925925925924,0.2692307692307692,1.04
0.25925925925925924,0.38461538461538464,1.12
0.25925925925925924,0.4230769230769231,1.16
0.2962962962962963,0.4230769230769231,1.2
0.3333333333333333,0.46153846153846156,1.16
0.2962962962962963,0.46153846153846156,1.12
0.25925925925925924,0.46153846153846156,1.12
0.18518518518518517,0.46153846153846156,1.08
0.18518518518518517,0.5,1.04
0.037037037037037035,0.5384615384615384,1.08
0.037037037037037035,0.5384615384615384,1.04
0.0,0.5384615384615384,1.0
-0.037037037037037035,0.5384615384615384,1.0
-0.037037037037037035,0.6153846153846154,1.04
-0.037037037037037035,0.6923076923076923,1.04
-0.07407407407407407,0.7307692307692307,1.0
-0.07407407407407407,0.7692307692307693,1.04
-0.07407407407407407,0.7692307692307693,1.04
-0.07407407407407407,0.7307692307692307,1.04
-0.1111111111111111,0.6923076923076923,1.12
Button released
Button 4 pressed
0.037037037037037035,-0.07692307692307693,1.12
0.07407407407407407,-0.038461538461538464,1.12
0.07407407407407407,-0.038461538461538464,1.12
0.07407407407407407,0.038461538461538464,1.12
0.07407407407407407,0.07692307692307693,1.12
0.07407407407407407,0.15384615384615385,1.12
0.07407407407407407,0.4230769230769231,1.04
0.07407407407407407,0.4230769230769231,1.04
0.07407407407407407,0.46153846153846156,1.04
0.037037037037037035,0.5384615384615384,1.04
0.0,0.6153846153846154,1.04
0.037037037037037035,0.7307692307692307,1.04
0.037037037037037035,0.8076923076923077,1.08
0.037037037037037035,0.8846153846153846,1.12
0.1111111111111111,0.9615384615384616,1.16
0.14814814814814814,0.9615384615384616,1.2
0.14814814814814814,0.9615384615384616,1.24
0.18518518518518517,1.0,1.28
0.25925925925925924,1.0384615384615385,1.32
0.25925925925925924,1.0,1.4
0.2962962962962963,1.0,1.4
0.37037037037037035,0.9615384615384616,1.36
0.3333333333333333,0.9230769230769231,1.36
0.2962962962962963,0.8461538461538461,1.32
0.2222222222222222,0.8461538461538461,1.24
0.18518518518518517,0.8846153846153846,1.2
0.2222222222222222,0.9230769230769231,1.12
0.25925925925925924,0.9615384615384616,1.0
0.25925925925925924,1.0,0.96
0.2222222222222222,0.9615384615384616,0.96
0.18518518518518517,0.8846153846153846,0.96
0.18518518518518517,0.7692307692307693,0.92
0.7037037037037037,-0.46153846153846156,0.88
0.9259259259259259,-0.6538461538461539,0.96
1.0740740740740742,-0.9230769230769231,1.0
1.1481481481481481,-1.1538461538461537,0.92
1.2962962962962963,-1.4615384615384615,0.96
1.3333333333333333,-1.7307692307692308,1.04
1.3703703703703705,-1.9230769230769231,1.12
1.3333333333333333,-1.9230769230769231,1.2
1.2592592592592593,-1.8076923076923077,1.24
1.1481481481481481,-1.7307692307692308,1.2
0.8888888888888888,-1.5,1.36
0.5925925925925926,-1.3846153846153846,1.28
0.4074074074074074,-1.3461538461538463,1.16
0.14814814814814814,-1.3461538461538463,1.12
-0.037037037037037035,-1.3461538461538463,1.0
-0.25925925925925924,-1.3461538461538463,0.92
-0.37037037037037035,-1.3461538461538463,0.84
-0.4074074074074074,-1.3461538461538463,0.76
-0.4074074074074074,-1.3076923076923077,0.68
-0.37037037037037035,-1.1923076923076923,0.68
-0.3333333333333333,-1.0769230769230769,0.68
-0.2222222222222222,-0.9230769230769231,0.68
0.37037037037037035,0.038461538461538464,1.04
0.18518518518518517,0.5,1.0
0.18518518518518517,0.6153846153846154,1.04
0.18518518518518517,0.6923076923076923,1.08
0.18518518518518517,0.6923076923076923,1.12
0.18518518518518517,0.6923076923076923,1.12
0.18518518518518517,0.6923076923076923,1.16
0.18518518518518517,0.6923076923076923,1.2
0.1111111111111111,0.6923076923076923,1.2
Button released
Button 4 pressed
0.0,0.46153846153846156,1.0
-0.037037037037037035,0.5769230769230769,1.0
-0.037037037037037035,0.6538461538461539,1.0
-0.037037037037037035,0.7307692307692307,1.0
-0.07407407407407407,0.8461538461538461,1.04
-0.1111111111111111,0.9230769230769231,1.04
-0.14814814814814814,1.0,1.08
-0.18518518518518517,1.0769230769230769,1.08
-0.18518518518518517,1.1923076923076923,1.12
-0.14814814814814814,1.2307692307692308,1.08
-0.1111111111111111,1.2692307692307692,1.04
-0.037037037037037035,1.2692307692307692,1.04
0.07407407407407407,1.2692307692307692,1.04
0.1111111111111111,1.1923076923076923,1.12
0.14814814814814814,1.0769230769230769,1.16
0.25925925925925924,0.9615384615384616,1.2
0.3333333333333333,0.9230769230769231,1.2
0.37037037037037035,0.8846153846153846,1.24
0.4074074074074074,0.8461538461538461,1.24
0.4074074074074074,0.8461538461538461,1.28
0.48148148148148145,0.8461538461538461,1.28
0.48148148148148145,0.8076923076923077,1.28
0.5185185185185185,0.7692307692307693,1.24
0.48148148148148145,0.7307692307692307,1.16
0.4074074074074074,0.6923076923076923,1.08
0.3333333333333333,0.6153846153846154,1.0
0.37037037037037035,0.3076923076923077,0.76
0.6666666666666666,0.038461538461538464,1.04
0.7037037037037037,-0.23076923076923078,1.16
0.7037037037037037,-0.5384615384615384,1.2
0.7407407407407407,-0.8076923076923077,1.28
0.8148148148148148,-1.0769230769230769,1.4
0.8148148148148148,-1.3461538461538463,1.44
0.8518518518518519,-1.4615384615384615,1.36
0.8888888888888888,-1.5769230769230769,1.36
0.8518518518518519,-1.6538461538461537,1.36
0.8148148148148148,-1.6923076923076923,1.28
0.6666666666666666,-1.7307692307692308,1.24
0.48148148148148145,-1.6923076923076923,1.2
0.37037037037037035,-1.6153846153846154,1.12
0.25925925925925924,-1.5,1.08
0.14814814814814814,-1.3461538461538463,0.96
0.037037037037037035,-1.2692307692307692,0.88
-0.07407407407407407,-1.1923076923076923,0.8
-0.18518518518518517,-1.1153846153846154,0.76
-0.25925925925925924,-1.0769230769230769,0.72
-0.2962962962962963,-1.0384615384615385,0.72
-0.25925925925925924,-1.0,0.72
-0.2222222222222222,-0.9615384615384616,0.76
-0.14814814814814814,-0.8846153846153846,0.8
-0.07407407407407407,-0.7692307692307693,0.84
0.37037037037037035,-0.11538461538461539,1.08
0.37037037037037035,-0.07692307692307693,1.12
0.37037037037037035,-0.038461538461538464,1.12
0.37037037037037035,-0.038461538461538464,1.12
0.37037037037037035,0.0,1.12
0.37037037037037035,0.038461538461538464,1.16
0.3333333333333333,0.0,1.12
0.2962962962962963,0.0,1.08
0.18518518518518517,0.23076923076923078,1.08
0.2962962962962963,0.2692307692307692,1.16
0.3333333333333333,0.3076923076923077,1.16
0.2962962962962963,0.34615384615384615,1.16
0.2222222222222222,0.4230769230769231,1.12
0.18518518518518517,0.5,1.04
0.14814814814814814,0.5384615384615384,1.08
0.1111111111111111,0.6153846153846154,1.08
0.14814814814814814,0.6923076923076923,1.12
0.14814814814814814,0.6538461538461539,1.16
0.14814814814814814,0.6538461538461539,1.2
0.14814814814814814,0.5769230769230769,1.16
0.14814814814814814,0.5384615384615384,1.16
0.07407407407407407,0.46153846153846156,1.12
0.037037037037037035,0.46153846153846156,1.08
0.0,0.46153846153846156,1.04
Button released
Button 4 pressed
0.0,0.11538461538461539,1.12
0.037037037037037035,0.11538461538461539,1.12
0.037037037037037035,0.07692307692307693,1.16
